A;RTSALEDATA;276;20250915 01:09;VALNET;
B;276;1527526;1;20250915 01:09;;507;7;KEATS AVE;ROCKDALE;2216;147;M;20250718;20250905;789000;;R;RESIDENCE;215;;;;AV396313;
C;276;1527526;1;20250915 01:09;215/SP66242;
D;276;1527526;1;20250915 01:09;P;;;;;;
D;276;1527526;1;20250915 01:09;V;;;;;;
D;276;1527526;1;20250915 01:09;V;;;;;;
B;276;1527526;2;20250915 01:09;;705;7;KEATS AVE;ROCKDALE;2216;119;M;20250815;20250911;630000;;R;RESIDENCE;233;;;;AV412993;
C;276;1527526;2;20250915 01:09;233/SP66242;
D;276;1527526;2;20250915 01:09;P;;;;;;
D;276;1527526;2;20250915 01:09;V;;;;;;
B;276;1884273;3;20250915 01:09;;71;15;BEGONIA ST;PAGEWOOD;2035;;;20250729;20250911;950000;;R;RESIDENCE;47;;;;AV414438;
C;276;1884273;3;20250915 01:09;47/SP66548;
D;276;1884273;3;20250915 01:09;P;;;;;;
D;276;1884273;3;20250915 01:09;P;;;;;;
D;276;1884273;3;20250915 01:09;V;;;;;;
D;276;1884273;3;20250915 01:09;V;;;;;;
B;276;1534642;4;20250915 01:09;;2;700;PRINCES HWY;KOGARAH;2217;;;20250729;20250909;650000;;R;RESIDENCE;2;;;;AV405129;
C;276;1534642;4;20250915 01:09;2/SP67408;
D;276;1534642;4;20250915 01:09;P;;;;;;
D;276;1534642;4;20250915 01:09;V;;;;;;
B;276;3408581;5;20250915 01:09;JASMINE;8;30;STEPHEN RD;BOTANY;2019;211;M;20250805;20250908;500000;;R;RESIDENCE;60;;;;AV403563;
C;276;3408581;5;20250915 01:09;60/SP81425;
D;276;3408581;5;20250915 01:09;P;;;;;;
D;276;3408581;5;20250915 01:09;P;;;;;;
D;276;3408581;5;20250915 01:09;V;;;;;;
D;276;3408581;5;20250915 01:09;V;;;;;;
B;276;4135713;6;20250915 01:09;;406;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250729;20250909;900000;;R;RESIDENCE;33;;;;AV405195;
C;276;4135713;6;20250915 01:09;33/SP97304;
D;276;4135713;6;20250915 01:09;P;;;;;;
D;276;4135713;6;20250915 01:09;V;;;;;;
D;276;4135713;6;20250915 01:09;V;;;;;;
B;276;4167577;7;20250915 01:09;;21;8;STUDIO DR;EASTGARDENS;2036;138;M;20250807;20250911;889000;;R;RESIDENCE;80;;;;AV412848;
C;276;4167577;7;20250915 01:09;80/SP98537;
