A;RTSALEDATA;264;20250915 01:08;VALNET;
B;264;3450838;1;20250915 01:08;;302 B;97;FOREST RD;HURSTVILLE;2220;115;M;20250731;20250911;722000;;R;RESIDENCE;32;;;;AV412563;
C;264;3450838;1;20250915 01:08;32/SP81837;
D;264;3450838;1;20250915 01:08;P;;;;;;
D;264;3450838;1;20250915 01:08;V;;;;;;
B;264;3510113;2;20250915 01:08;;15;30;WONIORA RD;HURSTVILLE;2220;;;20250814;20250911;940000;;R;RESIDENCE;15;;;;AV412929;
C;264;3510113;2;20250915 01:08;15/SP83018;
D;264;3510113;2;20250915 01:08;P;;;;;;
D;264;3510113;2;20250915 01:08;V;;;;;;
B;264;3487390;3;20250915 01:08;;;3 A;BAUMANS RD;RIVERWOOD;2210;293.1;M;20250708;20250910;1600000;R2;R;RESIDENCE;;XFF;;;AV410441;
C;264;3487390;3;20250915 01:08;271/1145155;
D;264;3487390;3;20250915 01:08;P;;;;;;
D;264;3487390;3;20250915 01:08;P;;;;;;
D;264;3487390;3;20250915 01:08;V;;;;;;
B;264;4240035;4;20250915 01:08;;103;15;DORA ST;HURSTVILLE;2220;;;20250725;20250905;760000;;R;RESIDENCE;3;;;;AV398853;
C;264;4240035;4;20250915 01:08;3/SP100163;
D;264;4240035;4;20250915 01:08;P;;;;;;
D;264;4240035;4;20250915 01:08;V;;;;;;
B;264;4246616;5;20250915 01:08;;1;218;RAILWAY PDE;KOGARAH;2217;97;M;20250728;20250908;668000;;3;SHOP;46;;;;AV401762;
C;264;4246616;5;20250915 01:08;46/SP100278;
D;264;4246616;5;20250915 01:08;P;;;;;;
D;264;4246616;5;20250915 01:08;V;;;;;;
B;264;4143774;6;20250915 01:08;;1303;25;TREACY ST;HURSTVILLE;2220;;;20250407;20250905;835000;;R;RESIDENCE;185;;;;AV398052;
C;264;4143774;6;20250915 01:08;185/SP90749;
D;264;4143774;6;20250915 01:08;P;;;;;;
D;264;4143774;6;20250915 01:08;V;;;;;;
B;264;2910888;7;20250915 01:08;;33;55;NORMAN ST;PEAKHURST;2210;;;20250730;20250910;1350000;;3;WAREHOUSE;49;;;;AV409649;
C;264;2910888;7;20250915 01:08;49/SP68994;
D;264;2910888;7;20250915 01:08;P;;;;;;
D;264;2910888;7;20250915 01:08;P;;;;;;
D;264;2910888;7;20250915 01:08;V;;;;;;
D;264;2910888;7;20250915 01:08;V;;;;;;
B;264;4090088;8;20250915 01:08;;1205;380;FOREST RD;HURSTVILLE;2220;;;20250728;20250908;868000;;R;RESIDENCE;87;;;;AV400537;
C;264;4090088;8;20250915 01:08;87/SP96816;
D;264;4090088;8;20250915 01:08;P;;;;;;
D;264;4090088;8;20250915 01:08;P;;;;;;
D;264;4090088;8;20250915 01:08;V;;;;;;
D;264;4090088;8;20250915 01:08;V;;;;;;
B;264;4562276;9;20250915 01:08;;;35;THE MALL;SOUTH HURSTVILLE;2221;754.3;M;20250712;20250905;2600000;R2;R;RESIDENCE;;KQQ;;;AV398914;
C;264;4562276;9;20250915 01:08;1/1301020;
D;264;4562276;9;20250915 01:08;P;;;;;;
D;264;4562276;9;20250915 01:08;V;;;;;;
D;264;4562276;9;20250915 01:08;V;;;;;;
B;264;4568320;10;20250915 01:08;;;;RAILWAY PDE;MORTDALE;2223;15;M;20250730;20250910;38000;;R;RESIDENCE;41;;;;AV411337;
C;264;4568320;10;20250915 01:08;41/SP108188;
D;264;4568320;10;20250915 01:08;P;;;;;;
D;264;4568320;10;20250915 01:08;P;;;;;;
D;264;4568320;10;20250915 01:08;V;;;;;;
D;264;4568320;10;20250915 01:08;V;;;;;;
D;264;4568320;10;20250915 01:08;V;;;;;;
B;264;4547232;11;20250915 01:08;;;132;ROSA ST;OATLEY;2223;518.8;M;20250719;20250908;3388000;R2;R;RESIDENCE;;KOO;;;AV402312;
C;264;4547232;11;20250915 01:08;2/1302038;
D;264;4547232;11;20250915 01:08;P;;;;;;
D;264;4547232;11;20250915 01:08;P;;;;;;
D;264;4547232;11;20250915 01:08;V;;;;;;
D;264;4547232;11;20250915 01:08;V;;;;;;
B;264;1460083;12;20250915 01:08;;;69;BASSETT ST;HURSTVILLE;2220;758.8;M;20250814;20250905;1620000;R2;R;RESIDENCE;;CAA;;;AV398865;
C;264;1460083;12;20250915 01:08;B/362049;
D;264;1460083;12;20250915 01:08;P;;;;;;
D;264;1460083;12;20250915 01:08;P;;;;;;
D;264;1460083;12;20250915 01:08;P;;;;;;
D;264;1460083;12;20250915 01:08;P;;;;;;
D;264;1460083;12;20250915 01:08;V;;;;;;
D;264;1460083;12;20250915 01:08;V;;;;;;
B;264;1463047;13;20250915 01:08;;;2;CAMBRIDGE ST;PENSHURST;2222;537.5;M;20250814;20250908;2638000;R2;R;RESIDENCE;;KTT;;;AV400941;
C;264;1463047;13;20250915 01:08;7/28341;
D;264;1463047;13;20250915 01:08;P;;;;;;
D;264;1463047;13;20250915 01:08;V;;;;;;
B;264;1465586;14;20250915 01:08;;;22;DELVES ST;MORTDALE;2223;575.4;M;20250712;20250905;1685000;R2;R;RESIDENCE;;KMM;;;AV396494;
C;264;1465586;14;20250915 01:08;1/539962;
D;264;1465586;14;20250915 01:08;P;;;;;;
D;264;1465586;14;20250915 01:08;P;;;;;;
D;264;1465586;14;20250915 01:08;V;;;;;;
B;264;1463513;15;20250915 01:08;;;257;CARRINGTON AVE;HURSTVILLE;2220;468.38;M;20250705;20250910;2276000;R2;R;RESIDENCE;;XCC;;;AV409037;
C;264;1463513;15;20250915 01:08;6/18732;
D;264;1463513;15;20250915 01:08;P;;;;;;
D;264;1463513;15;20250915 01:08;P;;;;;;
D;264;1463513;15;20250915 01:08;V;;;;;;
D;264;1463513;15;20250915 01:08;V;;;;;;
B;264;1468012;16;20250915 01:08;;19;574;FOREST RD;PENSHURST;2222;;;20250730;20250910;610000;;R;RESIDENCE;19;;;;AV410401;
C;264;1468012;16;20250915 01:08;19/SP40408;
D;264;1468012;16;20250915 01:08;P;;;;;;
D;264;1468012;16;20250915 01:08;V;;;;;;
B;264;1468564;17;20250915 01:08;;9;37;GEORGE ST;MORTDALE;2223;;;20250811;20250908;792000;;R;RESIDENCE;9;;;;AV401738;
C;264;1468564;17;20250915 01:08;9/SP6799;
D;264;1468564;17;20250915 01:08;P;;;;;;
D;264;1468564;17;20250915 01:08;P;;;;;;
D;264;1468564;17;20250915 01:08;V;;;;;;
B;264;1491937;18;20250915 01:08;;;9;EAST CRES;HURSTVILLE GROVE;2220;454.9;M;20250726;20250908;1650000;R2;R;RESIDENCE;;KQQ;;;AV400672;
C;264;1491937;18;20250915 01:08;100/1002465;
D;264;1491937;18;20250915 01:08;P;;;;;;
D;264;1491937;18;20250915 01:08;P;;;;;;
D;264;1491937;18;20250915 01:08;V;;;;;;
