A;RTSALEDATA;265;20250915 01:08;VALNET;
B;265;420266;1;20250915 01:08;;;209;SUTTON ST;COOTAMUNDRA;2590;2188;M;20250702;20250909;541000;R1;R;RESIDENCE;;RCY;;;AV407172;
C;265;420266;1;20250915 01:08;12, 13/205754;
D;265;420266;1;20250915 01:08;P;;;;;;
D;265;420266;1;20250915 01:08;V;;;;;;
B;265;420540;2;20250915 01:08;;;197;THOMPSON ST;COOTAMUNDRA;2590;822;M;20250813;20250910;330000;R1;R;RESIDENCE;;RCY;;;AV408885;
C;265;420540;2;20250915 01:08;4/203570;
D;265;420540;2;20250915 01:08;P;;;;;;
D;265;420540;2;20250915 01:08;V;;;;;;
B;265;418612;3;20250915 01:08;;;154;COWCUMBLA ST;COOTAMUNDRA;2590;2851;M;20250813;20250910;295000;E4;3;SHOP;;IGL;;;AV408179;
C;265;418612;3;20250915 01:08;6/777855;
D;265;418612;3;20250915 01:08;P;;;;;;
D;265;418612;3;20250915 01:08;V;;;;;;
B;265;419336;4;20250915 01:08;;;12;JUSTIN ST;COOTAMUNDRA;2590;1036;M;20250820;20250905;695000;R1;R;RESIDENCE;;RNW;;;AV397916;
C;265;419336;4;20250915 01:08;2/926091;
D;265;419336;4;20250915 01:08;P;;;;;;
D;265;419336;4;20250915 01:08;P;;;;;;
D;265;419336;4;20250915 01:08;V;;;;;;
D;265;419336;4;20250915 01:08;V;;;;;;
B;265;526035;5;20250915 01:08;;;61;WEST ST;GUNDAGAI;2722;1322;M;20250813;20250909;375000;R3;3;COMMERCIAL;;MDG;;;AV407435;
C;265;526035;5;20250915 01:08;1/130170;
D;265;526035;5;20250915 01:08;P;;;;;;
D;265;526035;5;20250915 01:08;V;;;;;;
Z;24;5;5;12;
