A;RTSALEDATA;042;20250915 01:06;VALNET;
B;042;472265;1;20250915 01:06;;;;STONEY HILL RD;COWRA;2794;43.47;H;20250714;20250911;730000;RU1;R;RESIDENCE;;HFW;;;AV411770;
C;042;472265;1;20250915 01:06;2/875791;
D;042;472265;1;20250915 01:06;P;;;;;;
D;042;472265;1;20250915 01:06;V;;;;;;
B;042;474158;2;20250915 01:06;;;89;DARLING ST;COWRA;2794;1509.52;M;20250904;20250905;500000;R1;R;RESIDENCE;;ACC;;;AV395767;
C;042;474158;2;20250915 01:06;2/23673;
D;042;474158;2;20250915 01:06;P;;;;;;
D;042;474158;2;20250915 01:06;V;;;;;;
D;042;474158;2;20250915 01:06;V;;;;;;
Z;11;2;2;5;
