A;RTSALEDATA;220;20250915 01:07;VALNET;
B;220;2841914;12;20250915 01:07;;;73 A;ALLAMBIE RD;EDENSOR PARK;2176;243.8;M;20250726;20250908;935000;R2;R;RESIDENCE;;RAE;;;AV401337;
C;220;2841914;12;20250915 01:07;23/1029933;
D;220;2841914;12;20250915 01:07;P;;;;;;
D;220;2841914;12;20250915 01:07;P;;;;;;
D;220;2841914;12;20250915 01:07;V;;;;;;
D;220;2841914;12;20250915 01:07;V;;;;;;
B;220;2417933;13;20250915 01:07;;3;258 A;RIVER AVE;CARRAMAR;2163;;;20250726;20250908;781000;;R;RESIDENCE;3;;;;AV402627;
C;220;2417933;13;20250915 01:07;3/SP67044;
D;220;2417933;13;20250915 01:07;P;;;;;;
D;220;2417933;13;20250915 01:07;V;;;;;;
B;220;4164478;14;20250915 01:07;;4;39;NELSON ST;FAIRFIELD;2165;113;M;20250729;20250910;593000;;R;RESIDENCE;4;;;;AV411113;
C;220;4164478;14;20250915 01:07;4/SP98510;
D;220;4164478;14;20250915 01:07;P;;;;;;
D;220;4164478;14;20250915 01:07;P;;;;;;
D;220;4164478;14;20250915 01:07;V;;;;;;
D;220;4164478;14;20250915 01:07;V;;;;;;
B;220;6016258;15;20250915 01:07;;;10;ISIS ST;FAIRFIELD WEST;2165;240.3;M;20250725;20250905;1300000;;R;RESIDENCE;;;;;AV397460;
C;220;6016258;15;20250915 01:07;26/B/1308;
D;220;6016258;15;20250915 01:07;P;;;;;;
D;220;6016258;15;20250915 01:07;V;;;;;;
B;220;6013184;16;20250915 01:07;;;16;MARGARET ST;FAIRFIELD WEST;2165;442.6;M;20250811;20250908;1250000;R2;R;RESIDENCE;;RAG;;;AV401386;
C;220;6013184;16;20250915 01:07;15, 17/5/486;
D;220;6013184;16;20250915 01:07;P;;;;;;
D;220;6013184;16;20250915 01:07;P;;;;;;
D;220;6013184;16;20250915 01:07;V;;;;;;
D;220;6013184;16;20250915 01:07;V;;;;;;
D;220;6013184;16;20250915 01:07;V;;;;;;
B;220;3548645;17;20250915 01:07;;;53;SACKVILLE ST;FAIRFIELD;2165;235.9;M;20250729;20250909;775000;R3;R;RESIDENCE;;RMD;;;AV405446;
C;220;3548645;17;20250915 01:07;101/1158429;
D;220;3548645;17;20250915 01:07;P;;;;;;
D;220;3548645;17;20250915 01:07;V;;;;;;
B;220;3550629;18;20250915 01:07;;2;38;VINE ST;FAIRFIELD;2165;;;20250727;20250908;425000;;R;RESIDENCE;2;;;;AV401186;
C;220;3550629;18;20250915 01:07;2/SP84596;
D;220;3550629;18;20250915 01:07;P;;;;;;
D;220;3550629;18;20250915 01:07;V;;;;;;
B;220;3568236;19;20250915 01:07;;;58;MOUNT ST;BONNYRIGG HEIGHTS;2177;500.3;M;20250728;20250908;1320000;R2;R;RESIDENCE;;RAF;;;AV400562;
C;220;3568236;19;20250915 01:07;1/1150402;
D;220;3568236;19;20250915 01:07;P;;;;;;
D;220;3568236;19;20250915 01:07;V;;;;;;
B;220;4066841;20;20250915 01:07;;;20 B;LINDA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20250804;20250910;1102000;R2;R;RESIDENCE;;RAG;;;AV408894;
C;220;4066841;20;20250915 01:07;17/3/948;
D;220;4066841;20;20250915 01:07;P;;;;;;
D;220;4066841;20;20250915 01:07;V;;;;;;
B;220;6003755;21;20250915 01:07;;;25 A;GALTON ST;WETHERILL PARK;2164;454.9;M;20250728;20250905;1820000;R2;R;RESIDENCE;;RAJ;;;AV398909;
C;220;6003755;21;20250915 01:07;272/1314263;
D;220;6003755;21;20250915 01:07;P;;;;;;
D;220;6003755;21;20250915 01:07;V;;;;;;
B;220;3133939;22;20250915 01:07;;;20;HANNAN PL;PRAIRIEWOOD;2176;554.2;M;20250824;20250905;500000;R2;R;RESIDENCE;;RAK;;;AV399486;
C;220;3133939;22;20250915 01:07;20/1071353;
D;220;3133939;22;20250915 01:07;P;;;;;;
D;220;3133939;22;20250915 01:07;P;;;;;;
D;220;3133939;22;20250915 01:07;P;;;;;;
D;220;3133939;22;20250915 01:07;V;;;;;;
D;220;3133939;22;20250915 01:07;V;;;;;;
B;220;2376551;23;20250915 01:07;;;39;BIRDWOOD AVE;CABRAMATTA WEST;2166;588.1;M;20250703;20250905;2400000;R2;R;RESIDENCE;;RAB;;;AV396457;
C;220;2376551;23;20250915 01:07;50/32233;
D;220;2376551;23;20250915 01:07;P;;;;;;
D;220;2376551;23;20250915 01:07;V;;;;;;
B;220;2372400;24;20250915 01:07;;;9;ALBANY CL;WAKELEY;2176;624;M;20250319;20250910;1380000;R2;R;RESIDENCE;;RAK;;;AV409015;
C;220;2372400;24;20250915 01:07;117/261165;
D;220;2372400;24;20250915 01:07;P;;;;;;
D;220;2372400;24;20250915 01:07;V;;;;;;
B;220;2377820;25;20250915 01:07;;;66;BOYD ST;CABRAMATTA WEST;2166;1049.8;M;20250712;20250908;2350000;R2;R;RESIDENCE;;RAB;;;AV403193;
C;220;2377820;25;20250915 01:07;70, 71, 72/5/1553 1/256450;
D;220;2377820;25;20250915 01:07;P;;;;;;
D;220;2377820;25;20250915 01:07;V;;;;;;
D;220;2377820;25;20250915 01:07;V;;;;;;
B;220;2381217;26;20250915 01:07;;;114;CANLEY VALE RD;CANLEY VALE;2166;417.4;M;20250808;20250905;1400000;R2;R;RESIDENCE;;RAC;;;AV397463;
C;220;2381217;26;20250915 01:07;15, 16/1/728;
D;220;2381217;26;20250915 01:07;P;;;;;;
D;220;2381217;26;20250915 01:07;V;;;;;;
B;220;2372843;27;20250915 01:07;;;11;ALT ST;SMITHFIELD;2164;562.8;M;20250712;20250909;1320000;R2;R;RESIDENCE;;RAJ;;;AV405676;
C;220;2372843;27;20250915 01:07;85/203009;
D;220;2372843;27;20250915 01:07;P;;;;;;
D;220;2372843;27;20250915 01:07;P;;;;;;
D;220;2372843;27;20250915 01:07;P;;;;;;
D;220;2372843;27;20250915 01:07;V;;;;;;
B;220;2381310;28;20250915 01:07;;;334;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20250726;20250908;1600000;R2;R;RESIDENCE;;RAB;;;AV400809;
C;220;2381310;28;20250915 01:07;1/219062;
D;220;2381310;28;20250915 01:07;P;;;;;;
D;220;2381310;28;20250915 01:07;V;;;;;;
D;220;2381310;28;20250915 01:07;V;;;;;;
B;220;2376223;29;20250915 01:07;;;24;BENTLEY ST;WETHERILL PARK;2164;2342;M;19980529;20250904;287500;E4;3;COMMERCIAL;;E4D;;;AV391286;
C;220;2376223;29;20250915 01:07;100/794469;
D;220;2376223;29;20250915 01:07;P;;;;;;
D;220;2376223;29;20250915 01:07;P;;;;;;
D;220;2376223;29;20250915 01:07;V;;;;;;
D;220;2376223;29;20250915 01:07;V;;;;;;
D;220;2376223;29;20250915 01:07;V;;;;;;
D;220;2376223;29;20250915 01:07;V;;;;;;
B;220;2397670;30;20250915 01:07;;;75;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20250811;20250910;1075000;R2;R;RESIDENCE;;RAD;;;AV408898;
C;220;2397670;30;20250915 01:07;9/236665;
D;220;2397670;30;20250915 01:07;P;;;;;;
D;220;2397670;30;20250915 01:07;V;;;;;;
B;220;2416526;31;20250915 01:07;;;13;QUIROS AVE;FAIRFIELD WEST;2165;568.82;M;20250802;20250911;1155000;R2;R;RESIDENCE;;RAG;;;AV414504;
C;220;2416526;31;20250915 01:07;255/226908;
D;220;2416526;31;20250915 01:07;P;;;;;;
D;220;2416526;31;20250915 01:07;V;;;;;;
B;220;2419217;32;20250915 01:07;;6;84;SACKVILLE ST;FAIRFIELD;2165;;;20250726;20250908;395000;;R;RESIDENCE;6;;;;AV403750;
C;220;2419217;32;20250915 01:07;6/SP22142;
D;220;2419217;32;20250915 01:07;P;;;;;;
D;220;2419217;32;20250915 01:07;V;;;;;;
B;220;2386985;33;20250915 01:07;;;45;DELAMERE ST;CANLEY VALE;2166;752.5;M;20250821;20250908;582500;R2;R;RESIDENCE;;RAG;;;AV402489;
C;220;2386985;33;20250915 01:07;X/411643;
D;220;2386985;33;20250915 01:07;P;;;;;;
D;220;2386985;33;20250915 01:07;V;;;;;;
D;220;2386985;33;20250915 01:07;V;;;;;;
B;220;2389647;34;20250915 01:07;;5;4;EQUITY PL;CANLEY VALE;2166;;;20250731;20250911;460000;;R;RESIDENCE;5;;;;AV413178;
C;220;2389647;34;20250915 01:07;5/SP36932;
D;220;2389647;34;20250915 01:07;P;;;;;;
D;220;2389647;34;20250915 01:07;V;;;;;;
D;220;2389647;34;20250915 01:07;V;;;;;;
B;220;2403479;35;20250915 01:07;;;21;LANG ST;SMITHFIELD;2164;670.2;M;20250503;20250910;1750500;R2;R;RESIDENCE;;RAJ;;;AV410225;
C;220;2403479;35;20250915 01:07;12, 13, 15/1/1732;
D;220;2403479;35;20250915 01:07;P;;;;;;
D;220;2403479;35;20250915 01:07;V;;;;;;
D;220;2403479;35;20250915 01:07;V;;;;;;
B;220;2416898;36;20250915 01:07;;;96;RAILWAY ST;YENNORA;2161;378.3;M;20250726;20250905;1152500;R2;R;RESIDENCE;;RAH;;;AV397789;
C;220;2416898;36;20250915 01:07;31/1011789;
D;220;2416898;36;20250915 01:07;P;;;;;;
D;220;2416898;36;20250915 01:07;P;;;;;;
D;220;2416898;36;20250915 01:07;V;;;;;;
B;220;2387415;37;20250915 01:07;;;11;CASTLEREAGH ST;BOSSLEY PARK;2176;550.6;M;20250705;20250905;1375000;R2;R;RESIDENCE;;RAE;;;AV399298;
C;220;2387415;37;20250915 01:07;103/746847;
D;220;2387415;37;20250915 01:07;P;;;;;;
D;220;2387415;37;20250915 01:07;P;;;;;;
D;220;2387415;37;20250915 01:07;V;;;;;;
D;220;2387415;37;20250915 01:07;V;;;;;;
B;220;2390213;38;20250915 01:07;;;20;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20250802;20250910;1401000;R2;R;RESIDENCE;;RAG;;;AV410300;
C;220;2390213;38;20250915 01:07;20, 21/50/753;
D;220;2390213;38;20250915 01:07;P;;;;;;
D;220;2390213;38;20250915 01:07;V;;;;;;
B;220;2393129;39;20250915 01:07;;;62;GLEN LOGAN RD;BOSSLEY PARK;2176;777.7;M;20250802;20250905;1050000;R2;R;RESIDENCE;;RAE;;;AV399302;
C;220;2393129;39;20250915 01:07;207/709407;
D;220;2393129;39;20250915 01:07;P;;;;;;
D;220;2393129;39;20250915 01:07;P;;;;;;
D;220;2393129;39;20250915 01:07;V;;;;;;
D;220;2393129;39;20250915 01:07;V;;;;;;
D;220;2393129;39;20250915 01:07;V;;;;;;
B;220;2403855;40;20250915 01:07;;;16;LASA ST;CABRAMATTA;2166;689.2;M;20250617;20250908;1400000;R2;R;RESIDENCE;;RAC;;;AV401860;
C;220;2403855;40;20250915 01:07;1/556889;
D;220;2403855;40;20250915 01:07;P;;;;;;
D;220;2403855;40;20250915 01:07;P;;;;;;
D;220;2403855;40;20250915 01:07;V;;;;;;
B;220;2406396;41;20250915 01:07;;;58;MADELINE ST;FAIRFIELD WEST;2165;531.2;M;20250711;20250910;1400000;R2;R;RESIDENCE;;RAG;;;AV409134;
C;220;2406396;41;20250915 01:07;94, 95/8/490;
D;220;2406396;41;20250915 01:07;P;;;;;;
D;220;2406396;41;20250915 01:07;V;;;;;;
B;220;2406628;42;20250915 01:07;;;85;MALABAR ST;FAIRFIELD;2165;569;M;20250814;20250910;1200000;R2;R;RESIDENCE;;RAG;;;AV410897;
C;220;2406628;42;20250915 01:07;14, 15/16/1059;
D;220;2406628;42;20250915 01:07;P;;;;;;
D;220;2406628;42;20250915 01:07;V;;;;;;
B;220;2393524;43;20250915 01:07;;;5;GRACE AVE;CABRAMATTA;2166;556.4;M;20250712;20250908;1565000;R2;R;RESIDENCE;;RAC;;;AV402979;
C;220;2393524;43;20250915 01:07;3/31000;
D;220;2393524;43;20250915 01:07;P;;;;;;
D;220;2393524;43;20250915 01:07;V;;;;;;
D;220;2393524;43;20250915 01:07;V;;;;;;
B;220;2393640;44;20250915 01:07;;;23;GRANT AVE;CABRAMATTA;2166;550.1;M;20250801;20250905;1080000;R2;R;RESIDENCE;;RAC;;;AV396483;
C;220;2393640;44;20250915 01:07;14/210282;
D;220;2393640;44;20250915 01:07;P;;;;;;
D;220;2393640;44;20250915 01:07;P;;;;;;
D;220;2393640;44;20250915 01:07;V;;;;;;
B;220;2409573;45;20250915 01:07;;;5;MIAMI CL;GREENFIELD PARK;2176;550.2;M;20250801;20250911;1300000;R2;R;RESIDENCE;;RAK;;;AV413766;
C;220;2409573;45;20250915 01:07;126/264531;
D;220;2409573;45;20250915 01:07;P;;;;;;
D;220;2409573;45;20250915 01:07;V;;;;;;
B;220;2409849;46;20250915 01:07;;;165;MIMOSA RD;BOSSLEY PARK;2176;555.5;M;20250711;20250910;1450000;R2;R;RESIDENCE;;RAE;;;AV409538;
C;220;2409849;46;20250915 01:07;14/261844;
D;220;2409849;46;20250915 01:07;P;;;;;;
D;220;2409849;46;20250915 01:07;V;;;;;;
D;220;2409849;46;20250915 01:07;V;;;;;;
B;220;2417911;47;20250915 01:07;;;252;RIVER AVE;CARRAMAR;2163;815.7;M;20250711;20250905;2765000;R4;R;RESIDENCE;;RHD;;;AV397564;
C;220;2417911;47;20250915 01:07;1/511314;
D;220;2417911;47;20250915 01:07;P;;;;;;
D;220;2417911;47;20250915 01:07;V;;;;;;
B;220;2391093;48;20250915 01:07;;7;9;FISHER ST;CABRAMATTA;2166;;;20250731;20250911;450000;;R;RESIDENCE;7;;;;AV413304;
C;220;2391093;48;20250915 01:07;7/SP16806;
D;220;2391093;48;20250915 01:07;P;;;;;;
D;220;2391093;48;20250915 01:07;V;;;;;;
D;220;2391093;48;20250915 01:07;V;;;;;;
B;220;2393963;49;20250915 01:07;;;23;GREENVALE ST;FAIRFIELD WEST;2165;556.4;M;20250809;20250909;1270000;R2;R;RESIDENCE;;RAG;;;AV405424;
C;220;2393963;49;20250915 01:07;303/236398;
D;220;2393963;49;20250915 01:07;P;;;;;;
D;220;2393963;49;20250915 01:07;V;;;;;;
D;220;2393963;49;20250915 01:07;V;;;;;;
B;220;2407222;50;20250915 01:07;;;30;MARGARET ST;FAIRFIELD WEST;2165;499.5;M;20250904;20250909;450000;R2;R;RESIDENCE;;RAG;;;AV404669;
C;220;2407222;50;20250915 01:07;56/10/490 57/10/109934;
D;220;2407222;50;20250915 01:07;P;;;;;;
D;220;2407222;50;20250915 01:07;P;;;;;;
D;220;2407222;50;20250915 01:07;V;;;;;;
B;220;2396964;51;20250915 01:07;;11;30;HILL ST;CABRAMATTA;2166;;;20250728;20250908;440000;;R;RESIDENCE;11;;;;AV400304;
C;220;2396964;51;20250915 01:07;11/SP6532;
D;220;2396964;51;20250915 01:07;P;;;;;;
D;220;2396964;51;20250915 01:07;V;;;;;;
D;220;2396964;51;20250915 01:07;V;;;;;;
B;220;2870233;52;20250915 01:07;;4;120;OXFORD ST;SMITHFIELD;2164;;;20250727;20250908;880000;;R;RESIDENCE;4;;;;AV401151;
C;220;2870233;52;20250915 01:07;4/SP63720;
D;220;2870233;52;20250915 01:07;P;;;;;;
D;220;2870233;52;20250915 01:07;V;;;;;;
B;220;3818145;53;20250915 01:07;;;9;TUCKER PL;EDENSOR PARK;2176;770.9;M;20250712;20250908;2503000;R2;R;RESIDENCE;;RAE;;;AV400467;
C;220;3818145;53;20250915 01:07;6/1203024;
D;220;3818145;53;20250915 01:07;P;;;;;;
D;220;3818145;53;20250915 01:07;V;;;;;;
D;220;3818145;53;20250915 01:07;V;;;;;;
B;220;3802983;54;20250915 01:07;;;16;GOULBURN PL;WAKELEY;2176;572.3;M;20250723;20250908;1880000;R2;R;RESIDENCE;;RAK;;;AV401334;
C;220;3802983;54;20250915 01:07;20/1195124;
D;220;3802983;54;20250915 01:07;P;;;;;;
D;220;3802983;54;20250915 01:07;V;;;;;;
D;220;3802983;54;20250915 01:07;V;;;;;;
B;220;4001131;55;20250915 01:07;;;86;MCCARTHY ST;FAIRFIELD WEST;2165;635.5;M;20250630;20250909;1560000;R2;R;RESIDENCE;;RAK;;;AV406437;
C;220;4001131;55;20250915 01:07;5/1228609;
D;220;4001131;55;20250915 01:07;P;;;;;;
D;220;4001131;55;20250915 01:07;P;;;;;;
D;220;4001131;55;20250915 01:07;V;;;;;;
B;220;4297997;56;20250915 01:07;;;26;NEWLEAF PDE;BONNYRIGG;2177;283.6;M;20250730;20250910;1305000;R1;R;RESIDENCE;;RAA;;;AV410550;
C;220;4297997;56;20250915 01:07;6111/1242891;
D;220;4297997;56;20250915 01:07;P;;;;;;
D;220;4297997;56;20250915 01:07;V;;;;;;
Z;271;56;56;157;
