A;RTSALEDATA;217;20250915 01:07;VALNET;
B;217;3420603;1;20250915 01:07;;;9;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20250729;20250909;1135000;R2;R;RESIDENCE;;AZA;;;AV404635;
C;217;3420603;1;20250915 01:07;4509/1129612;
D;217;3420603;1;20250915 01:07;P;;;;;;
D;217;3420603;1;20250915 01:07;P;;;;;;
D;217;3420603;1;20250915 01:07;V;;;;;;
B;217;4159955;2;20250915 01:07;;;107;KAVANAGH ST;GREGORY HILLS;2557;255;M;20250713;20250905;975000;R1;R;RESIDENCE;;GCJ;;;AV398079;
C;217;4159955;2;20250915 01:07;3126/1235228;
D;217;4159955;2;20250915 01:07;P;;;;;;
D;217;4159955;2;20250915 01:07;P;;;;;;
D;217;4159955;2;20250915 01:07;V;;;;;;
D;217;4159955;2;20250915 01:07;V;;;;;;
B;217;4149633;3;20250915 01:07;;;28;ANVIL AVE;ELDERSLIE;2570;473.9;M;20250613;20250905;1420000;R1;R;RESIDENCE;;AUA;;;AV398738;
C;217;4149633;3;20250915 01:07;2003/1200405;
D;217;4149633;3;20250915 01:07;P;;;;;;
D;217;4149633;3;20250915 01:07;P;;;;;;
D;217;4149633;3;20250915 01:07;V;;;;;;
D;217;4149633;3;20250915 01:07;V;;;;;;
B;217;4223330;4;20250915 01:07;;;25;BOOTH ST;GREGORY HILLS;2557;255.3;M;20250808;20250908;960000;R1;R;RESIDENCE;;GCJ;;;AV402149;
C;217;4223330;4;20250915 01:07;501/1245755;
D;217;4223330;4;20250915 01:07;P;;;;;;
D;217;4223330;4;20250915 01:07;P;;;;;;
D;217;4223330;4;20250915 01:07;V;;;;;;
B;217;6014732;5;20250915 01:07;;;42;CHARBRAY LOOP;ORAN PARK;2570;225.6;M;20220525;20250911;929900;;R;RESIDENCE;;;;;AV414144;
C;217;6014732;5;20250915 01:07;510/1250430;
D;217;6014732;5;20250915 01:07;P;;;;;;
D;217;6014732;5;20250915 01:07;V;;;;;;
B;217;6012260;6;20250915 01:07;;;22;BATAVIA AVE;LEPPINGTON;2179;175;M;20241012;20250908;950000;;R;RESIDENCE;;;;;AV402341;
C;217;6012260;6;20250915 01:07;2/1285418;
D;217;6012260;6;20250915 01:07;P;;;;;;
D;217;6012260;6;20250915 01:07;V;;;;;;
B;217;3517636;7;20250915 01:07;;;10;BENGAL CRES;ELDERSLIE;2570;702.3;M;20250702;20250908;1650000;R2;R;RESIDENCE;;AGA;;;AV401844;
C;217;3517636;7;20250915 01:07;39/1144737;
D;217;3517636;7;20250915 01:07;P;;;;;;
D;217;3517636;7;20250915 01:07;P;;;;;;
D;217;3517636;7;20250915 01:07;V;;;;;;
D;217;3517636;7;20250915 01:07;V;;;;;;
B;217;3537800;8;20250915 01:07;;;13;GRICE ST;ORAN PARK;2570;389.3;M;20250729;20250909;1130000;R1;R;RESIDENCE;;GCA;;;AV405509;
C;217;3537800;8;20250915 01:07;1229/1149189;
D;217;3537800;8;20250915 01:07;P;;;;;;
D;217;3537800;8;20250915 01:07;P;;;;;;
D;217;3537800;8;20250915 01:07;V;;;;;;
B;217;3563278;9;20250915 01:07;;;4;PARTRIDGE ST;SPRING FARM;2570;821;M;20250616;20250908;1435000;R1;R;RESIDENCE;;EAA;;;AV403899;
C;217;3563278;9;20250915 01:07;1424/1150288;
D;217;3563278;9;20250915 01:07;P;;;;;;
D;217;3563278;9;20250915 01:07;P;;;;;;
D;217;3563278;9;20250915 01:07;V;;;;;;
D;217;3563278;9;20250915 01:07;V;;;;;;
B;217;3600929;10;20250915 01:07;;;4;SKELTON ST;ORAN PARK;2570;375;M;20250731;20250911;1060000;R1;R;RESIDENCE;;GCA;;;AV413696;
C;217;3600929;10;20250915 01:07;9103/1153075;
D;217;3600929;10;20250915 01:07;P;;;;;;
D;217;3600929;10;20250915 01:07;P;;;;;;
D;217;3600929;10;20250915 01:07;V;;;;;;
B;217;4031605;11;20250915 01:07;;;7;STARKE ST;SPRING FARM;2570;390;M;20250712;20250909;1090000;R1;R;RESIDENCE;;EAA;;;AV405735;
C;217;4031605;11;20250915 01:07;154/1213289;
D;217;4031605;11;20250915 01:07;P;;;;;;
D;217;4031605;11;20250915 01:07;V;;;;;;
D;217;4031605;11;20250915 01:07;V;;;;;;
B;217;4106115;12;20250915 01:07;;4;59;SMEATON GRANGE RD;SMEATON GRANGE;2567;368;M;20250820;20250905;1450000;;3;FACTORY;4;;;;AV398628;
C;217;4106115;12;20250915 01:07;4/SP97219;
D;217;4106115;12;20250915 01:07;P;;;;;;
D;217;4106115;12;20250915 01:07;V;;;;;;
B;217;4049648;13;20250915 01:07;;;13;STONEHAVEN WAY;CATHERINE FIELD;2557;339.1;M;20250729;20250909;957000;R2;R;RESIDENCE;;AWA;;;AV406058;
C;217;4049648;13;20250915 01:07;1007/1227499;
D;217;4049648;13;20250915 01:07;P;;;;;;
D;217;4049648;13;20250915 01:07;P;;;;;;
D;217;4049648;13;20250915 01:07;V;;;;;;
