A;RTSALEDATA;303;20250915 01:09;VALNET;
B;303;3002603;1;20250915 01:09;;4;44;SPENSER ST;ILUKA;2466;;;20250819;20250905;450000;;R;RESIDENCE;4;;;;AV395297;
C;303;3002603;1;20250915 01:09;4/SP70585;
D;303;3002603;1;20250915 01:09;P;;;;;;
D;303;3002603;1;20250915 01:09;P;;;;;;
D;303;3002603;1;20250915 01:09;V;;;;;;
D;303;3002603;1;20250915 01:09;V;;;;;;
B;303;3425252;2;20250915 01:09;;2;5;TELOPEA AVE;YAMBA;2464;;;20250826;20250909;529000;;R;RESIDENCE;2;;;;AV407095;
C;303;3425252;2;20250915 01:09;2/SP81596;
D;303;3425252;2;20250915 01:09;P;;;;;;
D;303;3425252;2;20250915 01:09;V;;;;;;
D;303;3425252;2;20250915 01:09;V;;;;;;
B;303;3476289;3;20250915 01:09;;;24;SCULLIN ST;TOWNSEND;2463;400.1;M;20250729;20250909;612500;R2;R;RESIDENCE;;LLL;;;AV407072;
C;303;3476289;3;20250915 01:09;22/1142996;
D;303;3476289;3;20250915 01:09;P;;;;;;
D;303;3476289;3;20250915 01:09;P;;;;;;
D;303;3476289;3;20250915 01:09;V;;;;;;
D;303;3476289;3;20250915 01:09;V;;;;;;
B;303;1717294;4;20250915 01:09;;;19;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20250808;20250905;459000;R2;R;RESIDENCE;;JEE;;;AV396417;
C;303;1717294;4;20250915 01:09;210/261633;
D;303;1717294;4;20250915 01:09;P;;;;;;
D;303;1717294;4;20250915 01:09;V;;;;;;
B;303;1720232;5;20250915 01:09;;;9;DUKE ST;GRAFTON;2460;457;M;20250729;20250909;895000;E2;3;COMMERCIAL;;ECB;;;AV406048;
C;303;1720232;5;20250915 01:09;2/566146;
D;303;1720232;5;20250915 01:09;P;;;;;;
D;303;1720232;5;20250915 01:09;V;;;;;;
B;303;1718052;6;20250915 01:09;;;2;ANGOPHORA WAY;SOUTH GRAFTON;2460;515;M;20250813;20250910;72500;R1;V;VACANT LAND;;ADD;;;AV409239;
C;303;1718052;6;20250915 01:09;7003/1088800;
D;303;1718052;6;20250915 01:09;P;;;;;;
D;303;1718052;6;20250915 01:09;V;;;;;;
B;303;1720754;7;20250915 01:09;;2;56;FRY ST;GRAFTON;2460;;;20250808;20250905;377000;;R;RESIDENCE;2;;;;AV397154;
C;303;1720754;7;20250915 01:09;2/SP18354;
D;303;1720754;7;20250915 01:09;P;;;;;;
D;303;1720754;7;20250915 01:09;V;;;;;;
B;303;1720876;8;20250915 01:09;;;67;FRY ST;GRAFTON;2460;645.72;M;20250808;20250905;591500;R1;R;RESIDENCE;;EBB;;;AV395149;
C;303;1720876;8;20250915 01:09;1/995239;
D;303;1720876;8;20250915 01:09;P;;;;;;
D;303;1720876;8;20250915 01:09;P;;;;;;
D;303;1720876;8;20250915 01:09;P;;;;;;
D;303;1720876;8;20250915 01:09;V;;;;;;
B;303;1715931;9;20250915 01:09;;;142;FORTIS DR;THE PINNACLES;2460;44.79;H;20250908;20250910;233333;RU2;R;RESIDENCE;;CLL;;;AV407696;
C;303;1715931;9;20250915 01:09;337/789343;
D;303;1715931;9;20250915 01:09;P;;;;;;
D;303;1715931;9;20250915 01:09;V;;;;;;
D;303;1715931;9;20250915 01:09;V;;;;;;
D;303;1715931;9;20250915 01:09;V;;;;;;
B;303;1718614;10;20250915 01:09;;;15;BELLEVUE ST;SOUTH GRAFTON;2460;571.6;M;20250709;20250908;468000;R1;R;RESIDENCE;;ADD;;;AV401908;
C;303;1718614;10;20250915 01:09;125/12619;
D;303;1718614;10;20250915 01:09;P;;;;;;
D;303;1718614;10;20250915 01:09;V;;;;;;
D;303;1718614;10;20250915 01:09;V;;;;;;
B;303;1716042;11;20250915 01:09;;;2389;CLARENCE WAY;UPPER COPMANHURST;2460;4047;M;20250811;20250905;690000;RU2;R;RESIDENCE;;CLL;;;AV397280;
C;303;1716042;11;20250915 01:09;1/903465;
D;303;1716042;11;20250915 01:09;P;;;;;;
D;303;1716042;11;20250915 01:09;P;;;;;;
D;303;1716042;11;20250915 01:09;V;;;;;;
D;303;1716042;11;20250915 01:09;V;;;;;;
B;303;1716276;12;20250915 01:09;;;27;PRESCOTT ST;COPMANHURST;2460;2380;M;20241219;20250905;575000;R2;R;RESIDENCE;;CYY;;;AV397157;
C;303;1716276;12;20250915 01:09;433/809898;
D;303;1716276;12;20250915 01:09;P;;;;;;
D;303;1716276;12;20250915 01:09;P;;;;;;
D;303;1716276;12;20250915 01:09;V;;;;;;
D;303;1716276;12;20250915 01:09;V;;;;;;
B;303;1721807;13;20250915 01:09;;;36;MACKAY ST;SOUTH GRAFTON;2460;1328;M;20250610;20250911;220000;R1;R;RESIDENCE;;ADD;;;AV413171;
C;303;1721807;13;20250915 01:09;105/741820;
D;303;1721807;13;20250915 01:09;P;;;;;;
D;303;1721807;13;20250915 01:09;V;;;;;;
B;303;1716472;14;20250915 01:09;;;70;GRAND VIEW RD;EWINGAR;2469;40;H;20250812;20250909;270000;RU2;V;VACANT LAND;;CLE;;;AV405725;
C;303;1716472;14;20250915 01:09;117/263527;
D;303;1716472;14;20250915 01:09;P;;;;;;
D;303;1716472;14;20250915 01:09;P;;;;;;
D;303;1716472;14;20250915 01:09;V;;;;;;
B;303;1724773;15;20250915 01:09;;;84;TYSON ST;SOUTH GRAFTON;2460;607;M;20250729;20250909;465000;R1;R;RESIDENCE;;ADD;;;AV405687;
C;303;1724773;15;20250915 01:09;9/25599;
D;303;1724773;15;20250915 01:09;P;;;;;;
D;303;1724773;15;20250915 01:09;P;;;;;;
D;303;1724773;15;20250915 01:09;V;;;;;;
D;303;1724773;15;20250915 01:09;V;;;;;;
B;303;1722404;16;20250915 01:09;;;95;MILTON ST;GRAFTON;2460;745.6;M;20250805;20250908;560000;R1;R;RESIDENCE;;EBB;;;AV401911;
C;303;1722404;16;20250915 01:09;9/702588;
D;303;1722404;16;20250915 01:09;P;;;;;;
D;303;1722404;16;20250915 01:09;P;;;;;;
D;303;1722404;16;20250915 01:09;V;;;;;;
B;303;1768608;17;20250915 01:09;;;25;COX ST;YAMBA;2464;669.9;M;20250811;20250908;1080000;R2;R;RESIDENCE;;AHH;;;AV401695;
C;303;1768608;17;20250915 01:09;33/248159;
D;303;1768608;17;20250915 01:09;P;;;;;;
D;303;1768608;17;20250915 01:09;P;;;;;;
D;303;1768608;17;20250915 01:09;V;;;;;;
B;303;1766155;18;20250915 01:09;;1;10;SCULLIN ST;TOWNSEND;2463;348.2;M;20250710;20250909;565000;R2;R;RESIDENCE;;LLL;;;AV404936;
C;303;1766155;18;20250915 01:09;611/840625;
D;303;1766155;18;20250915 01:09;P;;;;;;
D;303;1766155;18;20250915 01:09;V;;;;;;
D;303;1766155;18;20250915 01:09;V;;;;;;
B;303;1763608;19;20250915 01:09;;;54;DUKE ST;ILUKA;2466;962.4;M;20250818;20250905;950000;R2;R;RESIDENCE;;ABB;;;AV395575;
C;303;1763608;19;20250915 01:09;17/46039;
D;303;1763608;19;20250915 01:09;P;;;;;;
D;303;1763608;19;20250915 01:09;V;;;;;;
B;303;1769081;20;20250915 01:09;;;23;LADY NELSON PL;YAMBA;2464;390.5;M;20250808;20250905;685000;R3;R;RESIDENCE;;AUC;;;AV396527;
C;303;1769081;20;20250915 01:09;18/866366;
D;303;1769081;20;20250915 01:09;P;;;;;;
D;303;1769081;20;20250915 01:09;V;;;;;;
B;303;1764077;21;20250915 01:09;;2;47;RIVERVIEW ST;ILUKA;2466;;;20250821;20250911;675000;;R;RESIDENCE;2;;;;AV414245;
C;303;1764077;21;20250915 01:09;2/SP34913;
D;303;1764077;21;20250915 01:09;P;;;;;;
D;303;1764077;21;20250915 01:09;P;;;;;;
D;303;1764077;21;20250915 01:09;V;;;;;;
B;303;1769789;22;20250915 01:09;;;8 B;PARKVIEW CRES;YAMBA;2464;470.5;M;20250815;20250905;750000;R2;R;RESIDENCE;;AHH;;;AV397816;
C;303;1769789;22;20250915 01:09;250/864624;
D;303;1769789;22;20250915 01:09;P;;;;;;
D;303;1769789;22;20250915 01:09;V;;;;;;
D;303;1769789;22;20250915 01:09;V;;;;;;
B;303;1767571;23;20250915 01:09;;;8;WILD GOOSE CH;WOOMBAH;2469;4261;M;20250808;20250905;1090000;R5;R;RESIDENCE;;JFH;;;AV396009;
C;303;1767571;23;20250915 01:09;7/875132;
D;303;1767571;23;20250915 01:09;P;;;;;;
D;303;1767571;23;20250915 01:09;V;;;;;;
D;303;1767571;23;20250915 01:09;V;;;;;;
B;303;1762325;24;20250915 01:09;;;310;SHEEHANS LANE;GULMARRAD;2463;49.91;H;20250527;20250728;1750000;RU2;R;RESIDENCE;;JFF;;;AV276966;
C;303;1762325;24;20250915 01:09;590/866244 Enclosure Permit 657635;
D;303;1762325;24;20250915 01:09;P;;;;;;
D;303;1762325;24;20250915 01:09;P;;;;;;
D;303;1762325;24;20250915 01:09;V;;;;;;
D;303;1762325;24;20250915 01:09;V;;;;;;
B;303;1764993;25;20250915 01:09;;;28;CHURCH ST;MACLEAN;2463;505.9;M;20250808;20250905;620000;R2;R;RESIDENCE;;LMM;;;AV397058;
C;303;1764993;25;20250915 01:09;2/386369;
D;303;1764993;25;20250915 01:09;P;;;;;;
D;303;1764993;25;20250915 01:09;P;;;;;;
D;303;1764993;25;20250915 01:09;V;;;;;;
B;303;3511828;26;20250915 01:09;;;1321;LAWRENCE RD;SOUTHGATE;2460;18.62;H;20250703;20250908;885000;RU1;R;RESIDENCE;;JBB;;;AV402357;
C;303;3511828;26;20250915 01:09;59/1086501;
D;303;3511828;26;20250915 01:09;P;;;;;;
D;303;3511828;26;20250915 01:09;P;;;;;;
D;303;3511828;26;20250915 01:09;V;;;;;;
B;303;4553407;27;20250915 01:09;;;10;BUSHY ST;YAMBA;2464;542.6;M;20250729;20250909;450000;R1;V;VACANT LAND;;AHA;;;AV405647;
C;303;4553407;27;20250915 01:09;236/1302342;
D;303;4553407;27;20250915 01:09;P;;;;;;
D;303;4553407;27;20250915 01:09;V;;;;;;
