A;RTSALEDATA;051;20250915 01:06;VALNET;
B;051;507692;1;20250915 01:06;;3;95;DENILIQUIN ST;TOCUMWAL;2714;;;20250722;20250905;260000;;R;RESIDENCE;3;;;;AV397337;
C;051;507692;1;20250915 01:06;3/SP30845;
D;051;507692;1;20250915 01:06;P;;;;;;
D;051;507692;1;20250915 01:06;V;;;;;;
B;051;507718;2;20250915 01:06;;;35;DENILIQUIN ST;TOCUMWAL;2714;695.4;M;20250731;20250905;745000;RU5;3;OFFICE;;TC1;;;AV398028;
C;051;507718;2;20250915 01:06;1/33382;
D;051;507718;2;20250915 01:06;P;;;;;;
D;051;507718;2;20250915 01:06;V;;;;;;
B;051;505245;3;20250915 01:06;;;10;BRIDGET ST;FINLEY;2713;841.1;M;20250711;20250909;360000;RU5;R;RESIDENCE;;FR1;;;AV404514;
C;051;505245;3;20250915 01:06;50/251311;
D;051;505245;3;20250915 01:06;P;;;;;;
D;051;505245;3;20250915 01:06;V;;;;;;
D;051;505245;3;20250915 01:06;V;;;;;;
B;051;505353;4;20250915 01:06;;;83;COREE ST;FINLEY;2713;657.6;M;20250808;20250908;330000;RU5;R;RESIDENCE;;FR1;;;AV402257;
C;051;505353;4;20250915 01:06;6/21/758412;
D;051;505353;4;20250915 01:06;P;;;;;;
D;051;505353;4;20250915 01:06;P;;;;;;
D;051;505353;4;20250915 01:06;V;;;;;;
D;051;505353;4;20250915 01:06;V;;;;;;
B;051;506827;5;20250915 01:06;;;5;MITCHELL ST;BERRIGAN;2712;594.4;M;20250528;20250910;230000;RU5;R;RESIDENCE;;BR1;;;AV408515;
C;051;506827;5;20250915 01:06;3/334456;
D;051;506827;5;20250915 01:06;P;;;;;;
D;051;506827;5;20250915 01:06;V;;;;;;
B;051;504746;6;20250915 01:06;;;33;HUGHES ST;BAROOGA;3644;800.7;M;20250715;20250910;570000;RU5;R;RESIDENCE;;VB1;;;AV410458;
C;051;504746;6;20250915 01:06;15/778361;
D;051;504746;6;20250915 01:06;P;;;;;;
D;051;504746;6;20250915 01:06;P;;;;;;
D;051;504746;6;20250915 01:06;V;;;;;;
D;051;504746;6;20250915 01:06;V;;;;;;
B;051;4105130;7;20250915 01:06;;;42;HIGH ST;BERRIGAN;2712;1518;M;20250825;20250910;68000;RU5;V;VACANT LAND;;BR1;;;AV408514;
C;051;4105130;7;20250915 01:06;19, 20/33/3353;
D;051;4105130;7;20250915 01:06;P;;;;;;
D;051;4105130;7;20250915 01:06;P;;;;;;
D;051;4105130;7;20250915 01:06;V;;;;;;
B;051;3288856;8;20250915 01:06;;;26;COUNTRY CT;BAROOGA;3644;6128;M;20250715;20250910;1025000;R5;R;RESIDENCE;;RR4;;;AV410455;
C;051;3288856;8;20250915 01:06;6/286044;
D;051;3288856;8;20250915 01:06;P;;;;;;
D;051;3288856;8;20250915 01:06;P;;;;;;
D;051;3288856;8;20250915 01:06;V;;;;;;
B;051;3867710;9;20250915 01:06;;;27;BELINDA CT;TOCUMWAL;2714;6419;M;20250808;20250908;275000;R5;V;VACANT LAND;;RR1;;;AV400395;
C;051;3867710;9;20250915 01:06;15/270154;
D;051;3867710;9;20250915 01:06;P;;;;;;
D;051;3867710;9;20250915 01:06;P;;;;;;
D;051;3867710;9;20250915 01:06;V;;;;;;
D;051;3867710;9;20250915 01:06;V;;;;;;
B;051;4270089;10;20250915 01:06;;;55;HUGHES ST;BAROOGA;3644;900;M;20250716;20250910;607000;RU5;R;RESIDENCE;;VB1;;;AV410461;
C;051;4270089;10;20250915 01:06;3/1257753;
D;051;4270089;10;20250915 01:06;P;;;;;;
D;051;4270089;10;20250915 01:06;V;;;;;;
Z;51;10;10;29;
