A;RTSALEDATA;084;20250915 01:06;VALNET;
B;084;2870108;1;20250915 01:06;;11;1160;PACIFIC HWY;PYMBLE;2073;;;20250801;20250905;750000;;R;RESIDENCE;11;;;;AV396492;
C;084;2870108;1;20250915 01:06;11/SP66220;
D;084;2870108;1;20250915 01:06;P;;;;;;
D;084;2870108;1;20250915 01:06;V;;;;;;
B;084;4197336;2;20250915 01:06;;;13;JEMIMAS PL;NORTH TURRAMURRA;2074;929.2;M;20250725;20250905;3620000;C4;R;RESIDENCE;;ELD;;;AV396607;
C;084;4197336;2;20250915 01:06;7/1209126;
D;084;4197336;2;20250915 01:06;P;;;;;;
D;084;4197336;2;20250915 01:06;V;;;;;;
D;084;4197336;2;20250915 01:06;V;;;;;;
B;084;4248089;3;20250915 01:06;;307;1454;PACIFIC HWY;TURRAMURRA;2074;;;20250820;20250910;767000;;R;RESIDENCE;42;;;;AV408917;
C;084;4248089;3;20250915 01:06;42/SP89317;
D;084;4248089;3;20250915 01:06;P;;;;;;
D;084;4248089;3;20250915 01:06;P;;;;;;
D;084;4248089;3;20250915 01:06;V;;;;;;
B;084;4158520;4;20250915 01:06;A;1107;1;AVON RD;PYMBLE;2073;;;20250721;20250908;730000;;R;RESIDENCE;73;;;;AV400929;
C;084;4158520;4;20250915 01:06;73/SP95299;
D;084;4158520;4;20250915 01:06;P;;;;;;
D;084;4158520;4;20250915 01:06;V;;;;;;
D;084;4158520;4;20250915 01:06;V;;;;;;
B;084;4158520;5;20250915 01:06;A;1102;1;AVON RD;PYMBLE;2073;;;20250717;20250911;742000;;R;RESIDENCE;166;;;;AV413702;
C;084;4158520;5;20250915 01:06;166/SP95299;
D;084;4158520;5;20250915 01:06;P;;;;;;
D;084;4158520;5;20250915 01:06;V;;;;;;
B;084;6009704;6;20250915 01:06;;207;1 D;ROXY PL;LINDFIELD;2070;207;M;20250813;20250905;2950000;;R;RESIDENCE;31;;;;AV398184;
C;084;6009704;6;20250915 01:06;31/SP109812;
D;084;6009704;6;20250915 01:06;P;;;;;;
D;084;6009704;6;20250915 01:06;V;;;;;;
B;084;3563430;7;20250915 01:06;;19;1;CHERRY ST;WARRAWEE;2074;;;20250729;20250909;790000;;R;RESIDENCE;19;;;;AV405288;
C;084;3563430;7;20250915 01:06;19/SP85002;
D;084;3563430;7;20250915 01:06;P;;;;;;
D;084;3563430;7;20250915 01:06;V;;;;;;
D;084;3563430;7;20250915 01:06;V;;;;;;
B;084;3581667;8;20250915 01:06;;16;1155;PACIFIC HWY;PYMBLE;2073;122;M;20250729;20250909;792000;;R;RESIDENCE;16;;;;AV404501;
C;084;3581667;8;20250915 01:06;16/SP85453;
D;084;3581667;8;20250915 01:06;P;;;;;;
D;084;3581667;8;20250915 01:06;P;;;;;;
D;084;3581667;8;20250915 01:06;V;;;;;;
