A;RTSALEDATA;148;20250915 01:07;VALNET;
B;148;3511794;15;20250915 01:07;;;25;MINLEY CRES;EAST BALLINA;2478;689;M;20250729;20250909;1593000;R3;R;RESIDENCE;;DWC;;;AV406127;
C;148;3511794;15;20250915 01:07;13/1150518;
D;148;3511794;15;20250915 01:07;P;;;;;;
D;148;3511794;15;20250915 01:07;P;;;;;;
D;148;3511794;15;20250915 01:07;V;;;;;;
B;148;4208229;16;20250915 01:07;;;103;STONEYHURST DR;LENNOX HEAD;2478;655.6;M;20250804;20250905;730000;R3;R;RESIDENCE;;LDK;;;AV397227;
C;148;4208229;16;20250915 01:07;76/1252778;
D;148;4208229;16;20250915 01:07;P;;;;;;
D;148;4208229;16;20250915 01:07;P;;;;;;
D;148;4208229;16;20250915 01:07;V;;;;;;
D;148;4208229;16;20250915 01:07;V;;;;;;
B;148;6009955;17;20250915 01:07;;;5;DELVA RD;WOLLONGBAR;2477;768.2;M;20250813;20250910;555000;R3;R;RESIDENCE;;WWW;;;AV409167;
C;148;6009955;17;20250915 01:07;38/1312374;
D;148;6009955;17;20250915 01:07;P;;;;;;
D;148;6009955;17;20250915 01:07;P;;;;;;
D;148;6009955;17;20250915 01:07;V;;;;;;
B;148;4598051;18;20250915 01:07;;;23;BLETCHINGLY ST;WOLLONGBAR;2477;600.3;M;20250613;20250905;450000;R2;R;RESIDENCE;;ADW;;;AV395581;
C;148;4598051;18;20250915 01:07;7/1313327;
D;148;4598051;18;20250915 01:07;P;;;;;;
D;148;4598051;18;20250915 01:07;V;;;;;;
B;148;4599065;19;20250915 01:07;;;3;AQUA WALK;SKENNARS HEAD;2478;0;M;20240412;20250905;1293301;;R;RESIDENCE;29;;;;AV398648;
C;148;4599065;19;20250915 01:07;29/SP109645;
D;148;4599065;19;20250915 01:07;P;;;;;;
D;148;4599065;19;20250915 01:07;V;;;;;;
B;148;6007979;20;20250915 01:07;;2;23;OUTRIGGER RD;LENNOX HEAD;2478;259.4;M;20250814;20250911;1000000;;R;RESIDENCE;2;;;;AV412767;
C;148;6007979;20;20250915 01:07;2/SP109066;
D;148;6007979;20;20250915 01:07;P;;;;;;
D;148;6007979;20;20250915 01:07;V;;;;;;
D;148;6007979;20;20250915 01:07;V;;;;;;
B;148;3713569;21;20250915 01:07;;5;8;CESSNA CRES;BALLINA;2478;111;M;20250909;20250909;525000;;3;WAREHOUSE;5;;;;AV406176;
C;148;3713569;21;20250915 01:07;5/SP88588;
D;148;3713569;21;20250915 01:07;P;;;;;;
D;148;3713569;21;20250915 01:07;P;;;;;;
D;148;3713569;21;20250915 01:07;V;;;;;;
B;148;3249955;22;20250915 01:07;;1;20;BROWN AVE;ALSTONVILLE;2477;;;20250808;20250905;670000;;R;RESIDENCE;1;;;;AV396635;
C;148;3249955;22;20250915 01:07;1/SP77013;
D;148;3249955;22;20250915 01:07;P;;;;;;
D;148;3249955;22;20250915 01:07;P;;;;;;
D;148;3249955;22;20250915 01:07;V;;;;;;
D;148;3249955;22;20250915 01:07;V;;;;;;
B;148;4456195;23;20250915 01:07;;;22;WINDROW AVE;CUMBALUM;2478;562.8;M;20250731;20250909;1190000;R3;R;RESIDENCE;;AAH;;;AV406103;
C;148;4456195;23;20250915 01:07;511/1281430;
D;148;4456195;23;20250915 01:07;P;;;;;;
D;148;4456195;23;20250915 01:07;V;;;;;;
D;148;4456195;23;20250915 01:07;V;;;;;;
B;148;4290795;24;20250915 01:07;;2;24;TEAL ST;BALLINA;2478;360;M;20250808;20250905;856000;;R;RESIDENCE;1;;;;AV395577;
C;148;4290795;24;20250915 01:07;1/SP101364;
D;148;4290795;24;20250915 01:07;P;;;;;;
D;148;4290795;24;20250915 01:07;V;;;;;;
Z;121;24;24;71;
