A;RTSALEDATA;097;20250915 01:06;VALNET;
B;097;2903152;1;20250915 01:06;;211 A;202;BEACH RD;BATEHAVEN;2536;46;M;20250819;20250909;115000;;R;RESIDENCE;33;;;;AV405667;
C;097;2903152;1;20250915 01:06;33/SP67014;
D;097;2903152;1;20250915 01:06;P;;;;;;
D;097;2903152;1;20250915 01:06;V;;;;;;
B;097;2927399;2;20250915 01:06;;;18;BENT LANE;BATEMANS BAY;2536;374;M;20250729;20250909;555000;;R;RESIDENCE;1;;;;AV405554;
C;097;2927399;2;20250915 01:06;1/SP68395;
D;097;2927399;2;20250915 01:06;P;;;;;;
D;097;2927399;2;20250915 01:06;P;;;;;;
D;097;2927399;2;20250915 01:06;V;;;;;;
D;097;2927399;2;20250915 01:06;V;;;;;;
B;097;3391503;3;20250915 01:06;;;52;WATERSON DR;SURF BEACH;2536;1.57;H;20250725;20250905;1275000;R5;R;RESIDENCE;;ERW;;;AV399106;
C;097;3391503;3;20250915 01:06;314/1127653;
D;097;3391503;3;20250915 01:06;P;;;;;;
D;097;3391503;3;20250915 01:06;V;;;;;;
B;097;3433977;4;20250915 01:06;;;40;JELLICOE RD;TUROSS HEAD;2537;586.2;M;20250730;20250905;800000;R2;R;RESIDENCE;;ERO;;;AV398678;
C;097;3433977;4;20250915 01:06;5/1135173;
D;097;3433977;4;20250915 01:06;P;;;;;;
D;097;3433977;4;20250915 01:06;P;;;;;;
D;097;3433977;4;20250915 01:06;V;;;;;;
D;097;3433977;4;20250915 01:06;V;;;;;;
B;097;3042790;5;20250915 01:06;;;5;HARTOG PL;SUNSHINE BAY;2536;804.4;M;20250625;20250910;895000;R2;R;RESIDENCE;;ERF;;;AV410175;
C;097;3042790;5;20250915 01:06;401/1061103;
D;097;3042790;5;20250915 01:06;P;;;;;;
D;097;3042790;5;20250915 01:06;P;;;;;;
D;097;3042790;5;20250915 01:06;V;;;;;;
D;097;3042790;5;20250915 01:06;V;;;;;;
B;097;3057369;6;20250915 01:06;;;25;YABBARRA DR;DALMENY;2546;668.1;M;20250822;20250908;855000;R2;R;RESIDENCE;;ERQ;;;AV402371;
C;097;3057369;6;20250915 01:06;13/1062739;
D;097;3057369;6;20250915 01:06;P;;;;;;
D;097;3057369;6;20250915 01:06;V;;;;;;
B;097;4618219;7;20250915 01:06;;;5;PIPI CL;BROULEE;2537;666.2;M;20250317;20250909;550000;R2;V;VACANT LAND;;ERL;;;AV405671;
C;097;4618219;7;20250915 01:06;114/1316707;
D;097;4618219;7;20250915 01:06;P;;;;;;
D;097;4618219;7;20250915 01:06;V;;;;;;
B;097;1000815;8;20250915 01:06;;;12;CORRIGAN CRES;BATEHAVEN;2536;682.9;M;20250718;20250910;585000;R3;V;VACANT LAND;;ERU;;;AV408270;
C;097;1000815;8;20250915 01:06;7/21215;
D;097;1000815;8;20250915 01:06;P;;;;;;
D;097;1000815;8;20250915 01:06;V;;;;;;
B;097;1001470;9;20250915 01:06;;;16;ENDEAVOUR AVE;LILLI PILLI;2536;752.5;M;20250512;20250909;1050000;R2;R;RESIDENCE;;ERH;;;AV404875;
C;097;1001470;9;20250915 01:06;91/239662;
D;097;1001470;9;20250915 01:06;P;;;;;;
D;097;1001470;9;20250915 01:06;V;;;;;;
D;097;1001470;9;20250915 01:06;V;;;;;;
B;097;1013161;10;20250915 01:06;;1;10;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20250812;20250909;520000;;R;RESIDENCE;1;;;;AV404322;
C;097;1013161;10;20250915 01:06;1/SP30452;
D;097;1013161;10;20250915 01:06;P;;;;;;
D;097;1013161;10;20250915 01:06;V;;;;;;
D;097;1013161;10;20250915 01:06;V;;;;;;
B;097;1002522;11;20250915 01:06;;5;2;LISA PL;SUNSHINE BAY;2536;;;20250724;20250910;590000;;R;RESIDENCE;5;;;;AV410177;
C;097;1002522;11;20250915 01:06;5/SP60806;
D;097;1002522;11;20250915 01:06;P;;;;;;
D;097;1002522;11;20250915 01:06;P;;;;;;
D;097;1002522;11;20250915 01:06;V;;;;;;
B;097;1010552;12;20250915 01:06;;;6;CANTLAY ST;TURLINJAH;2537;3377;M;20250724;20250908;1030000;R5;R;RESIDENCE;;ERX;;;AV402864;
C;097;1010552;12;20250915 01:06;98/752137;
D;097;1010552;12;20250915 01:06;P;;;;;;
D;097;1010552;12;20250915 01:06;P;;;;;;
D;097;1010552;12;20250915 01:06;V;;;;;;
B;097;1010769;13;20250915 01:06;;;27;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20250821;20250905;780000;R2;R;RESIDENCE;;ERO;;;AV397674;
C;097;1010769;13;20250915 01:06;4/237144;
D;097;1010769;13;20250915 01:06;P;;;;;;
D;097;1010769;13;20250915 01:06;P;;;;;;
D;097;1010769;13;20250915 01:06;V;;;;;;
B;097;1014103;14;20250915 01:06;;;9;WAMBAN RD;MORUYA;2537;2.53;H;20250612;20250910;1060000;C4;R;RESIDENCE;;ECD;;;AV410179;
C;097;1014103;14;20250915 01:06;2/789157;
D;097;1014103;14;20250915 01:06;P;;;;;;
D;097;1014103;14;20250915 01:06;P;;;;;;
D;097;1014103;14;20250915 01:06;V;;;;;;
D;097;1014103;14;20250915 01:06;V;;;;;;
B;097;1019531;15;20250915 01:06;;;14;ATTUNGA ST;DALMENY;2546;805;M;20250801;20250905;920000;R2;R;RESIDENCE;;ERQ;;;AV395739;
C;097;1019531;15;20250915 01:06;7/260118;
D;097;1019531;15;20250915 01:06;P;;;;;;
D;097;1019531;15;20250915 01:06;P;;;;;;
D;097;1019531;15;20250915 01:06;V;;;;;;
B;097;1011702;16;20250915 01:06;;;21;ISLAND VIEW RD;TUROSS HEAD;2537;720.8;M;20250805;20250910;830000;R2;R;RESIDENCE;;ERO;;;AV409675;
C;097;1011702;16;20250915 01:06;174/237317;
D;097;1011702;16;20250915 01:06;P;;;;;;
D;097;1011702;16;20250915 01:06;P;;;;;;
D;097;1011702;16;20250915 01:06;V;;;;;;
B;097;1014478;17;20250915 01:06;;;11;CRAIG MOSTYN PL;MORUYA;2537;977.8;M;20250715;20250910;860000;R2;R;RESIDENCE;;ERM;;;AV409724;
C;097;1014478;17;20250915 01:06;85/264137;
D;097;1014478;17;20250915 01:06;P;;;;;;
D;097;1014478;17;20250915 01:06;P;;;;;;
D;097;1014478;17;20250915 01:06;V;;;;;;
D;097;1014478;17;20250915 01:06;V;;;;;;
B;097;1017188;18;20250915 01:06;;;12;COLLINS CRES;NAROOMA;2546;556.4;M;20250718;20250905;905000;R2;R;RESIDENCE;;ERS;;;AV397052;
C;097;1017188;18;20250915 01:06;21/23505;
D;097;1017188;18;20250915 01:06;P;;;;;;
D;097;1017188;18;20250915 01:06;P;;;;;;
D;097;1017188;18;20250915 01:06;V;;;;;;
D;097;1017188;18;20250915 01:06;V;;;;;;
B;097;1012286;19;20250915 01:06;;;15;SURF ST;TUROSS HEAD;2537;562.8;M;20250717;20250911;879000;R2;R;RESIDENCE;;ERO;;;AV413186;
C;097;1012286;19;20250915 01:06;175/218664;
D;097;1012286;19;20250915 01:06;P;;;;;;
D;097;1012286;19;20250915 01:06;P;;;;;;
D;097;1012286;19;20250915 01:06;V;;;;;;
