A;RTSALEDATA;008;20250915 01:06;VALNET;
B;008;3397169;1;20250915 01:06;;4;47;COWPER ST;WALLSEND;2287;;;20250703;20250911;675000;;R;RESIDENCE;4;;;;AV413623;
C;008;3397169;1;20250915 01:06;4/SP80890;
D;008;3397169;1;20250915 01:06;P;;;;;;
D;008;3397169;1;20250915 01:06;V;;;;;;
B;008;3375740;2;20250915 01:06;;;6;ASTLEY ST;GEORGETOWN;2298;248.5;M;20250725;20250905;870000;R2;R;RESIDENCE;;AJQ;;;AV397630;
C;008;3375740;2;20250915 01:06;151/1124323;
D;008;3375740;2;20250915 01:06;P;;;;;;
D;008;3375740;2;20250915 01:06;P;;;;;;
D;008;3375740;2;20250915 01:06;V;;;;;;
B;008;4226070;3;20250915 01:06;;804;464;KING ST;NEWCASTLE WEST;2302;82;M;20250725;20250905;630000;;R;RESIDENCE;39;;;;AV397245;
C;008;4226070;3;20250915 01:06;39/SP99314;
D;008;4226070;3;20250915 01:06;P;;;;;;
D;008;4226070;3;20250915 01:06;V;;;;;;
B;008;4226070;4;20250915 01:06;;201;466;KING ST;NEWCASTLE WEST;2302;112;M;20250701;20250910;652500;;R;RESIDENCE;98;;;;AV408337;
C;008;4226070;4;20250915 01:06;98/SP99314;
D;008;4226070;4;20250915 01:06;P;;;;;;
D;008;4226070;4;20250915 01:06;P;;;;;;
D;008;4226070;4;20250915 01:06;V;;;;;;
B;008;6007041;5;20250915 01:06;;;162;MORGAN ST;MEREWETHER;2291;201;M;20240619;20250905;1900000;R2;R;RESIDENCE;;AHJ;;;AV399529;
C;008;6007041;5;20250915 01:06;2/1317545;
D;008;6007041;5;20250915 01:06;P;;;;;;
D;008;6007041;5;20250915 01:06;P;;;;;;
D;008;6007041;5;20250915 01:06;V;;;;;;
B;008;3011303;6;20250915 01:06;;;135;MARSHALL ST;KOTARA;2289;1284;M;20250726;20250908;1250000;R2;R;RESIDENCE;;AHA;;;AV403612;
C;008;3011303;6;20250915 01:06;361/1055891;
D;008;3011303;6;20250915 01:06;P;;;;;;
D;008;3011303;6;20250915 01:06;V;;;;;;
D;008;3011303;6;20250915 01:06;V;;;;;;
B;008;4599091;7;20250915 01:06;;802;653;HUNTER ST;NEWCASTLE WEST;2302;99;M;20250725;20250905;814000;;3;COMMERCIAL;21;;;;AV396340;
C;008;4599091;7;20250915 01:06;21/SP109340;
D;008;4599091;7;20250915 01:06;P;;;;;;
D;008;4599091;7;20250915 01:06;V;;;;;;
B;008;4515682;8;20250915 01:06;;405;43;HONEYSUCKLE DR;NEWCASTLE;2300;164;M;20250612;20250910;2500000;;R;RESIDENCE;59;;;;AV408332;
C;008;4515682;8;20250915 01:06;59/SP104291;
D;008;4515682;8;20250915 01:06;P;;;;;;
D;008;4515682;8;20250915 01:06;V;;;;;;
