A;RTSALEDATA;001;20250915 01:05;VALNET;
B;001;3501176;1;20250915 01:05;;3;96;RAWSON ST;ABERDARE;2325;;;20250805;20250909;432000;;R;RESIDENCE;3;;;;AV404538;
C;001;3501176;1;20250915 01:05;3/SP83349;
D;001;3501176;1;20250915 01:05;P;;;;;;
D;001;3501176;1;20250915 01:05;V;;;;;;
B;001;4163216;2;20250915 01:05;;;16;ST ANDREWS CL;HEDDON GRETA;2321;863.2;M;20250814;20250911;845000;R2;R;RESIDENCE;;AAP;;;AV413999;
C;001;4163216;2;20250915 01:05;455/1246298;
D;001;4163216;2;20250915 01:05;P;;;;;;
D;001;4163216;2;20250915 01:05;P;;;;;;
D;001;4163216;2;20250915 01:05;V;;;;;;
D;001;4163216;2;20250915 01:05;V;;;;;;
B;001;4155555;3;20250915 01:05;;;7;HORNE CL;GRETA;2334;612;M;20250728;20250908;950000;R2;R;RESIDENCE;;AAJ;;;AV401967;
C;001;4155555;3;20250915 01:05;2203/1244095;
D;001;4155555;3;20250915 01:05;P;;;;;;
D;001;4155555;3;20250915 01:05;V;;;;;;
D;001;4155555;3;20250915 01:05;V;;;;;;
B;001;8450;4;20250915 01:05;;2;8 C;SHEDDEN ST;CESSNOCK;2325;;;20250811;20250908;518000;;R;RESIDENCE;2;;;;AV401998;
C;001;8450;4;20250915 01:05;2/SP53385;
D;001;8450;4;20250915 01:05;P;;;;;;
D;001;8450;4;20250915 01:05;V;;;;;;
D;001;8450;4;20250915 01:05;V;;;;;;
B;001;4003;5;20250915 01:05;;;460;WOLLOMBI RD;BELLBIRD;2325;1734;M;20250711;20250905;610000;R2;R;RESIDENCE;;AAC;;;AV395759;
C;001;4003;5;20250915 01:05;8/3/758082;
D;001;4003;5;20250915 01:05;P;;;;;;
D;001;4003;5;20250915 01:05;V;;;;;;
D;001;4003;5;20250915 01:05;V;;;;;;
B;001;1905;6;20250915 01:05;;;69;VINCENT ST;CESSNOCK;2325;436.2;M;20250626;20250911;834900;E2;3;COMMERCIAL;;ECC;;;AV414087;
C;001;1905;6;20250915 01:05;4/835450;
D;001;1905;6;20250915 01:05;P;;;;;;
D;001;1905;6;20250915 01:05;V;;;;;;
D;001;1905;6;20250915 01:05;V;;;;;;
D;001;1905;6;20250915 01:05;V;;;;;;
B;001;2091;7;20250915 01:05;;;145;CESSNOCK RD;ABERMAIN;2326;809.43;M;20250729;20250909;720000;R2;R;RESIDENCE;;AAM;;;AV405787;
C;001;2091;7;20250915 01:05;13/A/4748;
D;001;2091;7;20250915 01:05;P;;;;;;
D;001;2091;7;20250915 01:05;P;;;;;;
D;001;2091;7;20250915 01:05;V;;;;;;
