A;RTSALEDATA;187;20250915 01:07;VALNET;
B;187;4177774;1;20250915 01:07;;;15;ELM ST;GUNNEDAH;2380;720;M;20250730;20250910;835000;R2;R;RESIDENCE;;AAS;;;AV409148;
C;187;4177774;1;20250915 01:07;323/1245207;
D;187;4177774;1;20250915 01:07;P;;;;;;
D;187;4177774;1;20250915 01:07;P;;;;;;
D;187;4177774;1;20250915 01:07;V;;;;;;
D;187;4177774;1;20250915 01:07;V;;;;;;
B;187;1849834;2;20250915 01:07;;;5;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20250725;20250905;600000;R3;R;RESIDENCE;;AAF;;;AV398080;
C;187;1849834;2;20250915 01:07;412/755503;
D;187;1849834;2;20250915 01:07;P;;;;;;
D;187;1849834;2;20250915 01:07;P;;;;;;
D;187;1849834;2;20250915 01:07;V;;;;;;
D;187;1849834;2;20250915 01:07;V;;;;;;
B;187;1851638;3;20250915 01:07;;;19;RODNEY ST;GUNNEDAH;2380;739.8;M;20250731;20250911;590000;R2;R;RESIDENCE;;AAS;;;AV412859;
C;187;1851638;3;20250915 01:07;27/512475;
D;187;1851638;3;20250915 01:07;P;;;;;;
D;187;1851638;3;20250915 01:07;P;;;;;;
D;187;1851638;3;20250915 01:07;V;;;;;;
D;187;1851638;3;20250915 01:07;V;;;;;;
B;187;1849419;4;20250915 01:07;;;11;CARROLL ST;GUNNEDAH;2380;733.5;M;20250730;20250905;400000;R2;R;RESIDENCE;;AAR;;;AV395460;
C;187;1849419;4;20250915 01:07;4/21034;
D;187;1849419;4;20250915 01:07;P;;;;;;
D;187;1849419;4;20250915 01:07;V;;;;;;
D;187;1849419;4;20250915 01:07;V;;;;;;
B;187;1849627;5;20250915 01:07;;;213;CONADILLY ST;GUNNEDAH;2380;118.9;M;20250728;20250911;360000;E1;3;COMMERCIAL;;ELC;;;AV413122;
C;187;1849627;5;20250915 01:07;2/29920;
D;187;1849627;5;20250915 01:07;P;;;;;;
D;187;1849627;5;20250915 01:07;V;;;;;;
B;187;3754703;6;20250915 01:07;;;73;BREEZA ST;CARROLL;2340;2.32;H;20250725;20250905;570000;RU5;R;RESIDENCE;;AAV;;;AV398084;
C;187;3754703;6;20250915 01:07;1/252451 1/651598 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/17/758234;
D;187;3754703;6;20250915 01:07;P;;;;;;
D;187;3754703;6;20250915 01:07;P;;;;;;
D;187;3754703;6;20250915 01:07;V;;;;;;
D;187;3754703;6;20250915 01:07;V;;;;;;
B;187;3345776;7;20250915 01:07;BINDAREE;;43;ORANGE GROVE RD;GUNNEDAH;2380;291.521;H;20250729;20250909;4180000;RU1;R;RESIDENCE;;RBC;;;AV406610;
C;187;3345776;7;20250915 01:07;30, 32/7168 8/111326 12/845188;
D;187;3345776;7;20250915 01:07;P;;;;;;
D;187;3345776;7;20250915 01:07;P;;;;;;
D;187;3345776;7;20250915 01:07;V;;;;;;
D;187;3345776;7;20250915 01:07;V;;;;;;
B;187;4433012;8;20250915 01:07;;;26;BEULAH ST;GUNNEDAH;2380;507.5;M;20250818;20250908;520000;R2;R;RESIDENCE;;AAA;;;AV403947;
C;187;4433012;8;20250915 01:07;1/1284920;
D;187;4433012;8;20250915 01:07;P;;;;;;
D;187;4433012;8;20250915 01:07;V;;;;;;
D;187;4433012;8;20250915 01:07;V;;;;;;
B;187;3857804;9;20250915 01:07;;;36;KURRAJONG RD;GUNNEDAH;2380;829;M;20250731;20250911;742000;R2;R;RESIDENCE;;AAS;;;AV414779;
C;187;3857804;9;20250915 01:07;245/1209041;
D;187;3857804;9;20250915 01:07;P;;;;;;
D;187;3857804;9;20250915 01:07;V;;;;;;
D;187;3857804;9;20250915 01:07;V;;;;;;
Z;51;9;9;31;
