A;RTSALEDATA;222;20250915 01:07;VALNET;
B;222;2466782;1;20250915 01:07;;;119;MAIN ST;LITHGOW;2790;202.3;M;20250731;20250911;348796;E1;R;RESIDENCE;;ELC;;;AV411983;
C;222;2466782;1;20250915 01:07;A/391889;
D;222;2466782;1;20250915 01:07;P;;;;;;
D;222;2466782;1;20250915 01:07;V;;;;;;
B;222;2467466;2;20250915 01:07;;;37;OUTER CRES;BOWENFELS;2790;417.3;M;20250728;20250908;420000;R1;R;RESIDENCE;;ABO;;;AV401627;
C;222;2467466;2;20250915 01:07;69/26218;
D;222;2467466;2;20250915 01:07;P;;;;;;
D;222;2467466;2;20250915 01:07;P;;;;;;
D;222;2467466;2;20250915 01:07;V;;;;;;
D;222;2467466;2;20250915 01:07;V;;;;;;
B;222;2465093;3;20250915 01:07;;;11;FERRO ST;LITHGOW;2790;771.4;M;20250728;20250908;666000;R1;R;RESIDENCE;;AAA;;;AV401988;
C;222;2465093;3;20250915 01:07;78, 79/5255;
D;222;2465093;3;20250915 01:07;P;;;;;;
D;222;2465093;3;20250915 01:07;V;;;;;;
B;222;2465452;4;20250915 01:07;;;74;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20250728;20250908;545000;R1;R;RESIDENCE;;AAF;;;AV402146;
C;222;2465452;4;20250915 01:07;19/3/416;
D;222;2465452;4;20250915 01:07;P;;;;;;
D;222;2465452;4;20250915 01:07;V;;;;;;
B;222;2463900;5;20250915 01:07;;;68;BELLS RD;LITHGOW;2790;1007.5;M;20250627;20250804;180000;R1;V;VACANT LAND;;AAF;;;AV299174;
C;222;2463900;5;20250915 01:07;4, 5, 6/4382;
D;222;2463900;5;20250915 01:07;P;;;;;;
D;222;2463900;5;20250915 01:07;P;;;;;;
D;222;2463900;5;20250915 01:07;V;;;;;;
B;222;4203883;6;20250915 01:07;;;9;WOODLANDS DR;SOUTH BOWENFELS;2790;1884;M;20250702;20250910;450000;R2;R;RESIDENCE;;AAS;;;AV410628;
C;222;4203883;6;20250915 01:07;3/1252551;
D;222;4203883;6;20250915 01:07;P;;;;;;
D;222;4203883;6;20250915 01:07;V;;;;;;
D;222;4203883;6;20250915 01:07;V;;;;;;
B;222;6016461;7;20250915 01:07;;;326;PORT MACQUARIE RD;BOGEE;2849;417.909;H;20250703;20250801;1750000;;V;VACANT LAND;;;;;AV297837;
C;222;6016461;7;20250915 01:07;7, 8/1165517;
D;222;6016461;7;20250915 01:07;P;;;;;;
D;222;6016461;7;20250915 01:07;V;;;;;;
B;222;3610927;8;20250915 01:07;;;2358;GLEN ALICE RD;BOGEE;2849;803.77;H;20250703;20250801;1750000;RU2;V;VACANT LAND;;NLL;;;AV297837;
C;222;3610927;8;20250915 01:07;3/597207 8/1165517;
D;222;3610927;8;20250915 01:07;P;;;;;;
D;222;3610927;8;20250915 01:07;V;;;;;;
B;222;3610934;9;20250915 01:07;;;326;PORT MACQUARIE RD;BOGEE;2849;40.035;H;20250703;20250801;1750000;RU2;V;VACANT LAND;;NLS;;;AV297837;
C;222;3610934;9;20250915 01:07;7/1165517;
D;222;3610934;9;20250915 01:07;P;;;;;;
D;222;3610934;9;20250915 01:07;V;;;;;;
B;222;4598494;10;20250915 01:07;;;88;COOLAMIGAL RD;PORTLAND;2847;359.3;H;20250725;20250905;1100000;RU1;V;VACANT LAND;;NRL;;;AV395485;
C;222;4598494;10;20250915 01:07;501/1298987 Enclosure Permit 647480;
D;222;4598494;10;20250915 01:07;P;;;;;;
D;222;4598494;10;20250915 01:07;P;;;;;;
D;222;4598494;10;20250915 01:07;P;;;;;;
D;222;4598494;10;20250915 01:07;P;;;;;;
D;222;4598494;10;20250915 01:07;V;;;;;;
B;222;3242895;11;20250915 01:07;;;28;BATHURST ST;RYDAL;2790;2181.6;M;20250728;20250908;518000;RU5;R;RESIDENCE;;ZRY;;;AV401544;
C;222;3242895;11;20250915 01:07;2, 17/18/758890;
D;222;3242895;11;20250915 01:07;P;;;;;;
D;222;3242895;11;20250915 01:07;P;;;;;;
D;222;3242895;11;20250915 01:07;V;;;;;;
Z;54;11;11;30;
