A;RTSALEDATA;065;20250915 01:06;VALNET;
B;065;4542647;1;20250915 01:06;;;36;LILLYPILLY RD;LEETON;2705;4560;M;20250815;20250905;285000;R2;R;RESIDENCE;;ALD;;;AV397266;
C;065;4542647;1;20250915 01:06;3/1299557;
D;065;4542647;1;20250915 01:06;P;;;;;;
D;065;4542647;1;20250915 01:06;P;;;;;;
D;065;4542647;1;20250915 01:06;V;;;;;;
B;065;538879;2;20250915 01:06;;;20;RAILWAY AVE;LEETON;2705;942.2;M;20250814;20250911;450000;R1;R;RESIDENCE;;AAS;;;AV414962;
C;065;538879;2;20250915 01:06;20/71/758606;
D;065;538879;2;20250915 01:06;P;;;;;;
D;065;538879;2;20250915 01:06;V;;;;;;
D;065;538879;2;20250915 01:06;V;;;;;;
B;065;537190;3;20250915 01:06;;7;3;BOREE ST;LEETON;2705;;;20250822;20250905;250000;;R;RESIDENCE;7;;;;AV395782;
C;065;537190;3;20250915 01:06;7/SP31086;
D;065;537190;3;20250915 01:06;P;;;;;;
D;065;537190;3;20250915 01:06;P;;;;;;
D;065;537190;3;20250915 01:06;V;;;;;;
B;065;537910;4;20250915 01:06;;;3;GOSSAMER ST;LEETON;2705;676.6;M;20250723;20250908;300000;R1;R;RESIDENCE;;AAC;;;AV401019;
C;065;537910;4;20250915 01:06;23/238462;
D;065;537910;4;20250915 01:06;P;;;;;;
D;065;537910;4;20250915 01:06;V;;;;;;
B;065;540443;5;20250915 01:06;FARM 1138;;169;REGULATOR RD;YANCO;2703;8.448;H;20250711;20250905;700000;RU1;3;FARM;;HOR;;;AV395565;
C;065;540443;5;20250915 01:06;174/751694;
D;065;540443;5;20250915 01:06;P;;;;;;
D;065;540443;5;20250915 01:06;P;;;;;;
D;065;540443;5;20250915 01:06;V;;;;;;
D;065;540443;5;20250915 01:06;V;;;;;;
B;065;538645;6;20250915 01:06;;;179;PALM AVE;LEETON;2705;1518;M;20250721;20250909;350000;R3;R;RESIDENCE;;AAA;;;AV404403;
C;065;538645;6;20250915 01:06;14/41/758606;
D;065;538645;6;20250915 01:06;P;;;;;;
D;065;538645;6;20250915 01:06;V;;;;;;
Z;31;6;6;17;
