A;RTSALEDATA;087;20250915 01:06;VALNET;
B;087;758291;1;20250915 01:06;;;48;HOLT AVE;MOSMAN;2088;345.49;M;20250731;20250911;5125000;C4;R;RESIDENCE;;CCC;;;AV412266;
C;087;758291;1;20250915 01:06;1/452778;
D;087;758291;1;20250915 01:06;P;;;;;;
D;087;758291;1;20250915 01:06;P;;;;;;
D;087;758291;1;20250915 01:06;V;;;;;;
D;087;758291;1;20250915 01:06;V;;;;;;
B;087;760298;2;20250915 01:06;;29;16;BARDWELL RD;MOSMAN;2088;;;20250813;20250908;1280000;;R;RESIDENCE;29;;;;AV402519;
C;087;760298;2;20250915 01:06;29/SP32839;
D;087;760298;2;20250915 01:06;P;;;;;;
D;087;760298;2;20250915 01:06;P;;;;;;
D;087;760298;2;20250915 01:06;V;;;;;;
B;087;3087172;3;20250915 01:06;;20;112;COWLES RD;MOSMAN;2088;;;20250725;20250905;1920000;;R;RESIDENCE;20;;;;AV397485;
C;087;3087172;3;20250915 01:06;20/SP72636;
D;087;3087172;3;20250915 01:06;P;;;;;;
D;087;3087172;3;20250915 01:06;P;;;;;;
D;087;3087172;3;20250915 01:06;V;;;;;;
D;087;3087172;3;20250915 01:06;V;;;;;;
B;087;3255742;4;20250915 01:06;;6;72;OURIMBAH RD;MOSMAN;2088;;;20250718;20250910;1900000;;R;RESIDENCE;6;;;;AV408341;
C;087;3255742;4;20250915 01:06;6/SP76978;
D;087;3255742;4;20250915 01:06;P;;;;;;
D;087;3255742;4;20250915 01:06;V;;;;;;
Z;23;4;4;13;
