A;RTSALEDATA;159;20250915 01:07;VALNET;
B;159;3463641;1;20250915 01:07;;;284;EMERSON RD;ROSEBANK;2480;3222;M;20250806;20250905;780000;RU1;R;RESIDENCE;;RHN;;;AV395920;
C;159;3463641;1;20250915 01:07;1/595005;
D;159;3463641;1;20250915 01:07;P;;;;;;
D;159;3463641;1;20250915 01:07;V;;;;;;
B;159;6010989;2;20250915 01:07;;;23 A;ALTERNATIVE WAY;NIMBIN;;284;M;20250731;20250909;590000;;R;RESIDENCE;2;;;;AV405757;
C;159;6010989;2;20250915 01:07;2/SP109314;
D;159;6010989;2;20250915 01:07;P;;;;;;
D;159;6010989;2;20250915 01:07;V;;;;;;
B;159;6016487;3;20250915 01:07;;;;CRAWFORD RD;EAST LISMORE;2480;4439;M;20250716;20250908;1200000;;V;VACANT LAND;;;;;AV400338;
C;159;6016487;3;20250915 01:07;1/1308064;
D;159;6016487;3;20250915 01:07;P;;;;;;
D;159;6016487;3;20250915 01:07;V;;;;;;
B;159;1744449;4;20250915 01:07;;;498;BALLINA RD;GOONELLABAH;2480;720.8;M;20250902;20250909;585000;R1;R;RESIDENCE;;APP;;;AV405846;
C;159;1744449;4;20250915 01:07;1/772538;
D;159;1744449;4;20250915 01:07;P;;;;;;
D;159;1744449;4;20250915 01:07;V;;;;;;
B;159;1752038;5;20250915 01:07;;7;2;NATURE CT;GOONELLABAH;2480;;;20250729;20250909;540000;;R;RESIDENCE;9;;;;AV406112;
C;159;1752038;5;20250915 01:07;9/SP43224;
D;159;1752038;5;20250915 01:07;P;;;;;;
D;159;1752038;5;20250915 01:07;V;;;;;;
B;159;1760338;6;20250915 01:07;;;408;WOODLAWN RD;WOODLAWN;2480;14.9;H;20250801;20250911;1525000;RU1;3;FARM;;RHN;;;AV413919;
C;159;1760338;6;20250915 01:07;1/721351 19/755729;
D;159;1760338;6;20250915 01:07;P;;;;;;
D;159;1760338;6;20250915 01:07;V;;;;;;
B;159;1760342;7;20250915 01:07;;;433 A;WOODLAWN RD;WOODLAWN;2480;40.89;H;20250801;20250911;675000;RU1;R;RESIDENCE;;RGC;;;AV414179;
C;159;1760342;7;20250915 01:07;A/188581 188/755686;
D;159;1760342;7;20250915 01:07;P;;;;;;
D;159;1760342;7;20250915 01:07;V;;;;;;
B;159;1746913;8;20250915 01:07;;;17;CROWN ST;SOUTH LISMORE;2480;1012;M;20250814;20250908;479000;R2;R;RESIDENCE;;ABB;;;AV400383;
C;159;1746913;8;20250915 01:07;1/123213;
D;159;1746913;8;20250915 01:07;P;;;;;;
D;159;1746913;8;20250915 01:07;P;;;;;;
D;159;1746913;8;20250915 01:07;V;;;;;;
D;159;1746913;8;20250915 01:07;V;;;;;;
B;159;1749630;9;20250915 01:07;;;9;HUDSON AVE;EAST LISMORE;2480;866.3;M;20250904;20250909;580000;R1;R;RESIDENCE;;AEE;;;AV406207;
C;159;1749630;9;20250915 01:07;86/27652;
D;159;1749630;9;20250915 01:07;P;;;;;;
D;159;1749630;9;20250915 01:07;V;;;;;;
D;159;1749630;9;20250915 01:07;V;;;;;;
B;159;1757959;10;20250915 01:07;;;447;TERANIA CREEK RD;TERANIA CREEK;2480;6.839;H;20250508;20250905;1030000;RU1;R;RESIDENCE;;RHW;;;AV398081;
C;159;1757959;10;20250915 01:07;1/560338;
D;159;1757959;10;20250915 01:07;P;;;;;;
D;159;1757959;10;20250915 01:07;P;;;;;;
D;159;1757959;10;20250915 01:07;V;;;;;;
B;159;1758126;11;20250915 01:07;;;4;MAY ST;DUNOON;2480;900;M;20250814;20250911;864000;RU5;R;RESIDENCE;;DCB;;;AV413249;
C;159;1758126;11;20250915 01:07;3/791028;
D;159;1758126;11;20250915 01:07;P;;;;;;
D;159;1758126;11;20250915 01:07;P;;;;;;
D;159;1758126;11;20250915 01:07;V;;;;;;
D;159;1758126;11;20250915 01:07;V;;;;;;
B;159;1760863;12;20250915 01:07;;;142;ROSE RD;TUNTABLE CREEK;2480;4;H;20250826;20250909;800000;RU1;R;RESIDENCE;;RHW;;;AV406205;
C;159;1760863;12;20250915 01:07;13/773093;
D;159;1760863;12;20250915 01:07;P;;;;;;
D;159;1760863;12;20250915 01:07;P;;;;;;
D;159;1760863;12;20250915 01:07;V;;;;;;
B;159;1747498;13;20250915 01:07;;;30;DIADEM ST;LISMORE;2480;531.1;M;20250722;20250905;520000;R1;R;RESIDENCE;;ADD;;;AV396032;
C;159;1747498;13;20250915 01:07;3/13857;
D;159;1747498;13;20250915 01:07;P;;;;;;
D;159;1747498;13;20250915 01:07;V;;;;;;
B;159;1753387;14;20250915 01:07;;;3;PINNACLE PL;GOONELLABAH;2480;800.1;M;20250825;20250909;771000;R1;R;RESIDENCE;;APP;;;AV406115;
C;159;1753387;14;20250915 01:07;23/830848;
D;159;1753387;14;20250915 01:07;P;;;;;;
D;159;1753387;14;20250915 01:07;P;;;;;;
D;159;1753387;14;20250915 01:07;V;;;;;;
B;159;1748160;15;20250915 01:07;;;6 A;ELTON ST;GIRARDS HILL;2480;557.2;M;20250704;20250905;800000;R1;R;RESIDENCE;;AEE;;;AV398083;
C;159;1748160;15;20250915 01:07;1/778393;
D;159;1748160;15;20250915 01:07;P;;;;;;
D;159;1748160;15;20250915 01:07;V;;;;;;
B;159;1748175;16;20250915 01:07;;;5;EUCALYPT GR;GOONELLABAH;2480;877.8;M;20250909;20250909;700000;R1;R;RESIDENCE;;ANN;;;AV406980;
C;159;1748175;16;20250915 01:07;8/841909;
D;159;1748175;16;20250915 01:07;P;;;;;;
D;159;1748175;16;20250915 01:07;P;;;;;;
D;159;1748175;16;20250915 01:07;V;;;;;;
B;159;1753467;17;20250915 01:07;;2;1;BELLBIRD PL;GOONELLABAH;2480;;;20250811;20250908;635000;;R;RESIDENCE;2;;;;AV401954;
C;159;1753467;17;20250915 01:07;2/SP47253;
D;159;1753467;17;20250915 01:07;P;;;;;;
D;159;1753467;17;20250915 01:07;V;;;;;;
B;159;1756459;18;20250915 01:07;;;15;RYCES DR;CLUNES;2480;3073;M;20250808;20250905;1060000;RU5;R;RESIDENCE;;DCB;;;AV396011;
C;159;1756459;18;20250915 01:07;25/261895;
D;159;1756459;18;20250915 01:07;P;;;;;;
D;159;1756459;18;20250915 01:07;V;;;;;;
B;159;1748609;19;20250915 01:07;;;1;FRANK ST;SOUTH LISMORE;2480;1872;M;20250820;20250911;250000;R2;R;RESIDENCE;;ABB;;;AV412040;
C;159;1748609;19;20250915 01:07;1/13/2613;
D;159;1748609;19;20250915 01:07;P;;;;;;
D;159;1748609;19;20250915 01:07;V;;;;;;
D;159;1748609;19;20250915 01:07;V;;;;;;
B;159;3512136;20;20250915 01:07;;;42;JUST ST;GOONELLABAH;2480;895.9;M;20250801;20250909;1300000;R1;R;RESIDENCE;;ALL;;;AV405723;
C;159;3512136;20;20250915 01:07;48/1149649;
D;159;3512136;20;20250915 01:07;P;;;;;;
D;159;3512136;20;20250915 01:07;P;;;;;;
D;159;3512136;20;20250915 01:07;V;;;;;;
B;159;3132841;21;20250915 01:07;;3;5;DIXON PL;LISMORE;2480;;;20250801;20250905;345000;;R;RESIDENCE;3;;;;AV397117;
C;159;3132841;21;20250915 01:07;3/SP84261;
D;159;3132841;21;20250915 01:07;P;;;;;;
D;159;3132841;21;20250915 01:07;V;;;;;;
B;159;4469217;22;20250915 01:07;;;42;SAWYERS AVE;GOONELLABAH;2480;3247;M;20250728;20250908;265000;R1;V;VACANT LAND;;AHH;;;AV402087;
C;159;4469217;22;20250915 01:07;621/1291185;
D;159;4469217;22;20250915 01:07;P;;;;;;
D;159;4469217;22;20250915 01:07;P;;;;;;
D;159;4469217;22;20250915 01:07;V;;;;;;
B;159;4331704;23;20250915 01:07;;;6;BELVEDERE DR;EAST LISMORE;2480;800;M;20250812;20250911;295000;R1;R;RESIDENCE;;AEE;;;AV414292;
C;159;4331704;23;20250915 01:07;1/830518;
D;159;4331704;23;20250915 01:07;P;;;;;;
D;159;4331704;23;20250915 01:07;P;;;;;;
D;159;4331704;23;20250915 01:07;V;;;;;;
D;159;4331704;23;20250915 01:07;V;;;;;;
