A;RTSALEDATA;272;20250915 01:09;VALNET;
B;272;4506196;12;20250915 01:09;;;4;TALBOT ST;BUNGENDORE;2621;851;M;20250808;20250908;410000;R2;R;RESIDENCE;;RBE;;;AV401289;
C;272;4506196;12;20250915 01:09;106/1297613;
D;272;4506196;12;20250915 01:09;P;;;;;;
D;272;4506196;12;20250915 01:09;V;;;;;;
B;272;4506210;13;20250915 01:09;;;32;TALBOT ST;BUNGENDORE;2621;850;M;20250811;20250910;430000;R2;V;VACANT LAND;;RBE;;;AV409081;
C;272;4506210;13;20250915 01:09;120/1297613;
D;272;4506210;13;20250915 01:09;P;;;;;;
D;272;4506210;13;20250915 01:09;P;;;;;;
D;272;4506210;13;20250915 01:09;V;;;;;;
B;272;4525664;14;20250915 01:09;;;7;CUNNINGDROO ST;GOOGONG;2620;480;M;20250818;20250908;1162500;R1;R;RESIDENCE;;DGA;;;AV402880;
C;272;4525664;14;20250915 01:09;2254/1288843;
D;272;4525664;14;20250915 01:09;P;;;;;;
D;272;4525664;14;20250915 01:09;P;;;;;;
D;272;4525664;14;20250915 01:09;V;;;;;;
B;272;4525667;15;20250915 01:09;;;13;CUNNINGDROO ST;GOOGONG;2620;363;M;20250820;20250911;985000;R1;R;RESIDENCE;;DGA;;;AV413286;
C;272;4525667;15;20250915 01:09;2257/1288843;
D;272;4525667;15;20250915 01:09;P;;;;;;
D;272;4525667;15;20250915 01:09;P;;;;;;
D;272;4525667;15;20250915 01:09;V;;;;;;
D;272;4525667;15;20250915 01:09;V;;;;;;
B;272;4555111;16;20250915 01:09;;;29;APPLEBERRY RD;TRALEE;2620;369;M;20250825;20250911;959500;R1;R;RESIDENCE;;TRA;;;AV413325;
C;272;4555111;16;20250915 01:09;36/1302790;
D;272;4555111;16;20250915 01:09;P;;;;;;
D;272;4555111;16;20250915 01:09;P;;;;;;
D;272;4555111;16;20250915 01:09;V;;;;;;
B;272;3148346;17;20250915 01:09;;;111;ROSEVIEW RD;MOUNT FAIRY;2580;40;H;20250804;20250904;1275000;RU1;R;RESIDENCE;;SMF;;;AV391877;
C;272;3148346;17;20250915 01:09;10/1076595 Enclosure Permit 21851;
D;272;3148346;17;20250915 01:09;P;;;;;;
D;272;3148346;17;20250915 01:09;P;;;;;;
D;272;3148346;17;20250915 01:09;V;;;;;;
D;272;3148346;17;20250915 01:09;V;;;;;;
B;272;3138368;18;20250915 01:09;;;34;DAY CCT;BUNGENDORE;2621;1075;M;20250812;20250909;1050000;R2;R;RESIDENCE;;RBE;;;AV404315;
C;272;3138368;18;20250915 01:09;1102/1075813;
D;272;3138368;18;20250915 01:09;P;;;;;;
D;272;3138368;18;20250915 01:09;P;;;;;;
D;272;3138368;18;20250915 01:09;V;;;;;;
D;272;3138368;18;20250915 01:09;V;;;;;;
B;272;3684439;19;20250915 01:09;;;;ARALUEN RD;MAJORS CREEK;2622;77.66;H;20250718;20250905;50000;RU1;R;RESIDENCE;;SCF;;;AV395387;
C;272;3684439;19;20250915 01:09;PT 192/755934;
D;272;3684439;19;20250915 01:09;P;;;;;;
D;272;3684439;19;20250915 01:09;P;;;;;;
D;272;3684439;19;20250915 01:09;V;;;;;;
D;272;3684439;19;20250915 01:09;V;;;;;;
B;272;2858497;20;20250915 01:09;;;205;HALLORAN DR;JERRABOMBERRA;2619;631.1;M;20250725;20250905;1083000;R2;R;RESIDENCE;;DNK;;;AV398049;
C;272;2858497;20;20250915 01:09;530/1033589;
D;272;2858497;20;20250915 01:09;P;;;;;;
D;272;2858497;20;20250915 01:09;P;;;;;;
D;272;2858497;20;20250915 01:09;V;;;;;;
D;272;2858497;20;20250915 01:09;V;;;;;;
B;272;4476971;21;20250915 01:09;;;57;MCCAULEY AVE;GOOGONG;2620;452;M;20250811;20250910;465000;R1;V;VACANT LAND;;DGA;;;AV409648;
C;272;4476971;21;20250915 01:09;1152/1290818;
D;272;4476971;21;20250915 01:09;P;;;;;;
D;272;4476971;21;20250915 01:09;V;;;;;;
B;272;4433157;22;20250915 01:09;;;56;BIRCHFIELD DR;BUNGENDORE;2621;931;M;20250814;20250911;1065000;R2;R;RESIDENCE;;RBE;;;AV413474;
C;272;4433157;22;20250915 01:09;41/1282739;
D;272;4433157;22;20250915 01:09;P;;;;;;
D;272;4433157;22;20250915 01:09;P;;;;;;
D;272;4433157;22;20250915 01:09;V;;;;;;
B;272;3822504;23;20250915 01:09;;;10;MCTAVISH ST;GOOGONG;2620;540;M;20250625;20250911;1195000;R1;R;RESIDENCE;;DGA;;;AV413002;
C;272;3822504;23;20250915 01:09;756/1202850;
D;272;3822504;23;20250915 01:09;P;;;;;;
D;272;3822504;23;20250915 01:09;P;;;;;;
D;272;3822504;23;20250915 01:09;V;;;;;;
D;272;3822504;23;20250915 01:09;V;;;;;;
B;272;3809292;24;20250915 01:09;;;2;RIDINGS RD;GOOGONG;2620;588;M;20250808;20250908;1010000;R1;R;RESIDENCE;;DGA;;;AV403120;
C;272;3809292;24;20250915 01:09;658/1195842;
D;272;3809292;24;20250915 01:09;P;;;;;;
D;272;3809292;24;20250915 01:09;P;;;;;;
D;272;3809292;24;20250915 01:09;V;;;;;;
D;272;3809292;24;20250915 01:09;V;;;;;;
Z;124;24;24;74;
