A;RTSALEDATA;210;20250915 01:07;VALNET;
C;210;2096696;9;20250915 01:07;4/SP16636;
D;210;2096696;9;20250915 01:07;P;;;;;;
D;210;2096696;9;20250915 01:07;P;;;;;;
D;210;2096696;9;20250915 01:07;P;;;;;;
D;210;2096696;9;20250915 01:07;V;;;;;;
B;210;2096696;10;20250915 01:07;;2 C;72;OCEAN ST;WOOLLAHRA;2025;16;M;20250714;20250813;2700000;;R;RESIDENCE;8;;;;AV326081;
C;210;2096696;10;20250915 01:07;8/SP16636;
D;210;2096696;10;20250915 01:07;P;;;;;;
D;210;2096696;10;20250915 01:07;P;;;;;;
D;210;2096696;10;20250915 01:07;P;;;;;;
D;210;2096696;10;20250915 01:07;V;;;;;;
B;210;2096735;11;20250915 01:07;;6;58;OCEAN ST;WOOLLAHRA;2025;94.5;M;20250726;20250908;1681000;;R;RESIDENCE;6;;;;AV401273;
C;210;2096735;11;20250915 01:07;6/SP3082;
D;210;2096735;11;20250915 01:07;P;;;;;;
D;210;2096735;11;20250915 01:07;V;;;;;;
B;210;2080832;12;20250915 01:07;;8;14;BIRRIGA RD;BELLEVUE HILL;2023;83;M;20250731;20250911;1550000;;R;RESIDENCE;8;;;;AV413848;
C;210;2080832;12;20250915 01:07;8/SP20399;
D;210;2080832;12;20250915 01:07;P;;;;;;
D;210;2080832;12;20250915 01:07;V;;;;;;
B;210;2094361;13;20250915 01:07;;1;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;114.3;M;20250408;20250905;1980000;;R;RESIDENCE;1;;;;AV399293;
C;210;2094361;13;20250915 01:07;1/SP1004;
D;210;2094361;13;20250915 01:07;P;;;;;;
D;210;2094361;13;20250915 01:07;V;;;;;;
D;210;2094361;13;20250915 01:07;V;;;;;;
B;210;2102500;14;20250915 01:07;;;29 A;VAUCLUSE RD;VAUCLUSE;2030;853.6;M;20250305;20250905;29000000;R2;R;RESIDENCE;;ALV;;;AV397031;
C;210;2102500;14;20250915 01:07;X/407845;
D;210;2102500;14;20250915 01:07;P;;;;;;
D;210;2102500;14;20250915 01:07;P;;;;;;
D;210;2102500;14;20250915 01:07;V;;;;;;
B;210;2078697;15;20250915 01:07;;;41;BALFOUR RD;BELLEVUE HILL;2023;689.2;M;20250902;20250908;1680000;R2;R;RESIDENCE;;ALB;;;AV401690;
C;210;2078697;15;20250915 01:07;41/2/5932;
D;210;2078697;15;20250915 01:07;P;;;;;;
D;210;2078697;15;20250915 01:07;P;;;;;;
D;210;2078697;15;20250915 01:07;P;;;;;;
D;210;2078697;15;20250915 01:07;V;;;;;;
D;210;2078697;15;20250915 01:07;V;;;;;;
B;210;2084292;16;20250915 01:07;;4;14;DARLING POINT RD;DARLING POINT;2027;171;M;20250616;20250908;3025000;;R;RESIDENCE;4;;;;AV400979;
C;210;2084292;16;20250915 01:07;4/SP15834;
D;210;2084292;16;20250915 01:07;P;;;;;;
D;210;2084292;16;20250915 01:07;P;;;;;;
D;210;2084292;16;20250915 01:07;V;;;;;;
B;210;2089633;17;20250915 01:07;;;38;HARGRAVE ST;PADDINGTON;2021;120.14;M;20250807;20250911;2725000;R2;R;RESIDENCE;;ALE;;;AV411962;
C;210;2089633;17;20250915 01:07;5/33593;
D;210;2089633;17;20250915 01:07;P;;;;;;
D;210;2089633;17;20250915 01:07;P;;;;;;
D;210;2089633;17;20250915 01:07;V;;;;;;
B;210;2095039;18;20250915 01:07;;402;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;12;M;20250814;20250903;1725000;;R;RESIDENCE;10;;;;AV388317;
C;210;2095039;18;20250915 01:07;10/SP62056;
D;210;2095039;18;20250915 01:07;P;;;;;;
D;210;2095039;18;20250915 01:07;V;;;;;;
B;210;2095039;19;20250915 01:07;;402;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;79;M;20250814;20250903;1725000;;R;RESIDENCE;43;;;;AV388317;
C;210;2095039;19;20250915 01:07;43/SP62056;
D;210;2095039;19;20250915 01:07;P;;;;;;
D;210;2095039;19;20250915 01:07;V;;;;;;
B;210;2094361;20;20250915 01:07;;1;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;11.1;M;20250408;20250905;1980000;;R;RESIDENCE;30;;;;AV399293;
C;210;2094361;20;20250915 01:07;30/SP1004;
D;210;2094361;20;20250915 01:07;P;;;;;;
D;210;2094361;20;20250915 01:07;V;;;;;;
D;210;2094361;20;20250915 01:07;V;;;;;;
B;210;2103969;21;20250915 01:07;;12;8;WENTWORTH ST;POINT PIPER;2027;221;M;20250901;20250908;3000000;;R;RESIDENCE;12;;;;AV402428;
C;210;2103969;21;20250915 01:07;12/SP14828;
D;210;2103969;21;20250915 01:07;P;;;;;;
D;210;2103969;21;20250915 01:07;V;;;;;;
D;210;2103969;21;20250915 01:07;V;;;;;;
B;210;2079426;22;20250915 01:07;;42;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250523;20250725;1050000;;R;RESIDENCE;153;;;;AV272593;
C;210;2079426;22;20250915 01:07;153/SP27;
D;210;2079426;22;20250915 01:07;P;;;;;;
D;210;2079426;22;20250915 01:07;V;;;;;;
B;210;2079426;23;20250915 01:07;;42;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20250523;20250725;1050000;;R;RESIDENCE;25;;;;AV272593;
C;210;2079426;23;20250915 01:07;25/SP27;
D;210;2079426;23;20250915 01:07;P;;;;;;
D;210;2079426;23;20250915 01:07;V;;;;;;
B;210;2087528;24;20250915 01:07;;;14;FOREST RD;DOUBLE BAY;2028;360.4;M;20250721;20250908;7280000;R3;R;RESIDENCE;;AMO;;;AV402739;
C;210;2087528;24;20250915 01:07;5/742915;
D;210;2087528;24;20250915 01:07;P;;;;;;
D;210;2087528;24;20250915 01:07;V;;;;;;
B;210;2090228;25;20250915 01:07;;;128;HOPETOUN AVE;VAUCLUSE;2030;836.22;M;20250805;20250908;9250000;R2;R;RESIDENCE;;ALV;;;AV402383;
C;210;2090228;25;20250915 01:07;12/1/8451;
D;210;2090228;25;20250915 01:07;P;;;;;;
D;210;2090228;25;20250915 01:07;P;;;;;;
D;210;2090228;25;20250915 01:07;V;;;;;;
D;210;2090228;25;20250915 01:07;V;;;;;;
B;210;2831266;26;20250915 01:07;;111;357;GLENMORE RD;PADDINGTON;2021;81;M;20250730;20250910;1410000;;R;RESIDENCE;11;;;;AV411080;
C;210;2831266;26;20250915 01:07;11/SP65708;
D;210;2831266;26;20250915 01:07;P;;;;;;
D;210;2831266;26;20250915 01:07;V;;;;;;
Z;127;26;26;73;
