A;RTSALEDATA;192;20250915 01:07;VALNET;
B;192;1865906;1;20250915 01:07;;;19;GWYDIR ST;MOREE;2400;1719;M;20250731;20250911;1700000;E2;3;OFFICE;;ECC;;;AV414775;
C;192;1865906;1;20250915 01:07;2/847500;
D;192;1865906;1;20250915 01:07;P;;;;;;
D;192;1865906;1;20250915 01:07;V;;;;;;
B;192;1866126;2;20250915 01:07;;;10;HELENSVALE AVE;MOREE;2400;890.5;M;20250729;20250909;330000;R2;R;RESIDENCE;;AMA;;;AV407415;
C;192;1866126;2;20250915 01:07;6/258368;
D;192;1866126;2;20250915 01:07;P;;;;;;
D;192;1866126;2;20250915 01:07;P;;;;;;
D;192;1866126;2;20250915 01:07;V;;;;;;
D;192;1866126;2;20250915 01:07;V;;;;;;
B;192;1863842;3;20250915 01:07;;;29;ALICE ST;MOREE;2400;1742;M;20250807;20250909;470000;E3;3;COMMERCIAL;;EPS;;;AV405962;
C;192;1863842;3;20250915 01:07;20/1076246;
D;192;1863842;3;20250915 01:07;P;;;;;;
D;192;1863842;3;20250915 01:07;V;;;;;;
B;192;1870029;4;20250915 01:07;;;;PH MOREE;MOREE;2400;10.12;H;20250811;20250910;160000;RU1;V;VACANT LAND;;RRR;;;AV408275;
C;192;1870029;4;20250915 01:07;2/543182;
D;192;1870029;4;20250915 01:07;P;;;;;;
D;192;1870029;4;20250915 01:07;V;;;;;;
B;192;3329213;5;20250915 01:07;;1;52;ANNE ST;MOREE;2400;;;20250604;20250725;360000;;3;COMMERCIAL;1;;;;AV274420;
C;192;3329213;5;20250915 01:07;1/SP78927;
D;192;3329213;5;20250915 01:07;P;;;;;;
D;192;3329213;5;20250915 01:07;V;;;;;;
D;192;3329213;5;20250915 01:07;V;;;;;;
B;192;3329213;6;20250915 01:07;;5;52;ANNE ST;MOREE;2400;;;20250604;20250725;360000;;3;COMMERCIAL;5;;;;AV274420;
C;192;3329213;6;20250915 01:07;5/SP78927;
D;192;3329213;6;20250915 01:07;P;;;;;;
D;192;3329213;6;20250915 01:07;V;;;;;;
D;192;3329213;6;20250915 01:07;V;;;;;;
B;192;4443195;7;20250915 01:07;PART KOOROOGAMMA;;;TARRAWINGEE RD;MOREE;2400;98.566;H;20250814;20250911;1800000;R5;3;FARM;;RLL;;;AV411985;
C;192;4443195;7;20250915 01:07;12, 13, 21, 22/251419 130/751769;
D;192;4443195;7;20250915 01:07;P;;;;;;
D;192;4443195;7;20250915 01:07;V;;;;;;
D;192;4443195;7;20250915 01:07;V;;;;;;
B;192;4421715;8;20250915 01:07;;;263;WARIALDA ST;PALLAMALLAWA;2399;4.046;H;20250815;20250905;150000;RU1;V;VACANT LAND;;RRR;;;AV395399;
C;192;4421715;8;20250915 01:07;9/751784;
D;192;4421715;8;20250915 01:07;P;;;;;;
D;192;4421715;8;20250915 01:07;V;;;;;;
D;192;4421715;8;20250915 01:07;V;;;;;;
B;192;3826074;9;20250915 01:07;;;;RIVER RD;BOGGABILLA;2409;25.986;H;20250801;20250827;60000;RU5;V;VACANT LAND;;AVB;;;AV369625;
C;192;3826074;9;20250915 01:07;9/1021333 7030/1072807 Licence 540305;
D;192;3826074;9;20250915 01:07;P;;;;;;
D;192;3826074;9;20250915 01:07;P;;;;;;
D;192;3826074;9;20250915 01:07;V;;;;;;
Z;45;9;9;25;
