A;RTSALEDATA;271;20250915 01:09;VALNET;
B;271;6013054;11;20250915 01:09;;107;341;CONDAMINE ST;MANLY VALE;2093;129;M;20250819;20250909;1280000;;R;RESIDENCE;7;;;;AV406009;
C;271;6013054;11;20250915 01:09;7/SP92937;
D;271;6013054;11;20250915 01:09;P;;;;;;
D;271;6013054;11;20250915 01:09;V;;;;;;
D;271;6013054;11;20250915 01:09;V;;;;;;
B;271;6009489;12;20250915 01:09;;;389;PITTWATER RD;NORTH MANLY;2100;459.2;M;20250605;20250905;1610000;R2;V;VACANT LAND;;FWH;;;AV398526;
C;271;6009489;12;20250915 01:09;2/1301761;
D;271;6009489;12;20250915 01:09;P;;;;;;
D;271;6009489;12;20250915 01:09;P;;;;;;
D;271;6009489;12;20250915 01:09;V;;;;;;
B;271;917262;13;20250915 01:09;;;76;HEATHER ST;WHEELER HEIGHTS;2097;581.7;M;20250902;20250905;1125000;R2;R;RESIDENCE;;CPX;;;AV396796;
C;271;917262;13;20250915 01:09;52/211662;
D;271;917262;13;20250915 01:09;P;;;;;;
D;271;917262;13;20250915 01:09;P;;;;;;
D;271;917262;13;20250915 01:09;V;;;;;;
D;271;917262;13;20250915 01:09;V;;;;;;
D;271;917262;13;20250915 01:09;V;;;;;;
D;271;917262;13;20250915 01:09;V;;;;;;
B;271;933439;14;20250915 01:09;;;46;PITT RD;NORTH CURL CURL;2099;455.32;M;20250731;20250911;4100000;R2;R;RESIDENCE;;NCV;;;AV412008;
C;271;933439;14;20250915 01:09;15/6143;
D;271;933439;14;20250915 01:09;P;;;;;;
D;271;933439;14;20250915 01:09;V;;;;;;
D;271;933439;14;20250915 01:09;V;;;;;;
B;271;922833;15;20250915 01:09;;;23;LANCASTER CRES;COLLAROY;2097;518.5;M;20250804;20250910;3620000;R2;R;RESIDENCE;;CBL;;;AV408812;
C;271;922833;15;20250915 01:09;23/16081;
D;271;922833;15;20250915 01:09;P;;;;;;
D;271;922833;15;20250915 01:09;P;;;;;;
D;271;922833;15;20250915 01:09;V;;;;;;
B;271;933566;16;20250915 01:09;;8;426;PITTWATER RD;NORTH MANLY;2100;;;20250811;20250908;750000;;R;RESIDENCE;8;;;;AV401135;
C;271;933566;16;20250915 01:09;8/SP251;
D;271;933566;16;20250915 01:09;P;;;;;;
D;271;933566;16;20250915 01:09;V;;;;;;
D;271;933566;16;20250915 01:09;V;;;;;;
B;271;912214;17;20250915 01:09;;22;73;EVANS ST;FRESHWATER;2096;;;20250713;20250910;2650000;;R;RESIDENCE;22;;;;AV409668;
C;271;912214;17;20250915 01:09;22/SP5423;
D;271;912214;17;20250915 01:09;P;;;;;;
D;271;912214;17;20250915 01:09;P;;;;;;
D;271;912214;17;20250915 01:09;V;;;;;;
B;271;917540;18;20250915 01:09;;;6;HILMA ST;COLLAROY PLATEAU;2097;708.2;M;20250605;20250904;4112500;R2;R;RESIDENCE;;CPX;;;AV394358;
C;271;917540;18;20250915 01:09;27/223914;
D;271;917540;18;20250915 01:09;P;;;;;;
D;271;917540;18;20250915 01:09;P;;;;;;
D;271;917540;18;20250915 01:09;V;;;;;;
D;271;917540;18;20250915 01:09;V;;;;;;
B;271;917775;19;20250915 01:09;;3;15;HOLBORN AVE;DEE WHY;2099;;;20250728;20250909;950000;;R;RESIDENCE;3;;;;AV407272;
C;271;917775;19;20250915 01:09;3/SP7055;
D;271;917775;19;20250915 01:09;P;;;;;;
D;271;917775;19;20250915 01:09;V;;;;;;
D;271;917775;19;20250915 01:09;V;;;;;;
B;271;912560;20;20250915 01:09;;2;3;FAIRWAY CL;MANLY VALE;2093;;;20250814;20250911;885500;;R;RESIDENCE;2;;;;AV412769;
C;271;912560;20;20250915 01:09;2/SP5087;
D;271;912560;20;20250915 01:09;P;;;;;;
D;271;912560;20;20250915 01:09;P;;;;;;
D;271;912560;20;20250915 01:09;V;;;;;;
B;271;904398;21;20250915 01:09;;;22;CARLTON ST;FRESHWATER;2096;239;M;20250604;20250905;4400000;R2;R;RESIDENCE;;NMY;;;AV398711;
C;271;904398;21;20250915 01:09;2/235732;
D;271;904398;21;20250915 01:09;P;;;;;;
D;271;904398;21;20250915 01:09;V;;;;;;
D;271;904398;21;20250915 01:09;V;;;;;;
B;271;934191;22;20250915 01:09;;;1314;PITTWATER RD;NARRABEEN;2101;543.8;M;20250721;20250908;2950000;E1;3;WAREHOUSE;;E1K;;;AV403791;
C;271;934191;22;20250915 01:09;10/189854;
D;271;934191;22;20250915 01:09;P;;;;;;
D;271;934191;22;20250915 01:09;P;;;;;;
D;271;934191;22;20250915 01:09;V;;;;;;
B;271;912906;23;20250915 01:09;;3;14;FIELDING ST;COLLAROY;2097;;;20250812;20250905;1350000;;R;RESIDENCE;3;;;;AV397473;
C;271;912906;23;20250915 01:09;3/SP10322;
D;271;912906;23;20250915 01:09;P;;;;;;
D;271;912906;23;20250915 01:09;V;;;;;;
D;271;912906;23;20250915 01:09;V;;;;;;
B;271;902662;24;20250915 01:09;;;91;BRIGHTON ST;CURL CURL;2096;697;M;20250507;20250905;4325000;R2;R;RESIDENCE;;NMY;;;AV398708;
C;271;902662;24;20250915 01:09;1/2/987;
D;271;902662;24;20250915 01:09;P;;;;;;
D;271;902662;24;20250915 01:09;P;;;;;;
D;271;902662;24;20250915 01:09;V;;;;;;
D;271;902662;24;20250915 01:09;V;;;;;;
B;271;905224;25;20250915 01:09;;;22;CHARD RD;BROOKVALE;2100;1012;M;20250409;20250909;4080000;E4;3;WAREHOUSE;;BWC;;;AV406758;
C;271;905224;25;20250915 01:09;18/6/1521;
D;271;905224;25;20250915 01:09;P;;;;;;
D;271;905224;25;20250915 01:09;V;;;;;;
D;271;905224;25;20250915 01:09;V;;;;;;
D;271;905224;25;20250915 01:09;V;;;;;;
B;271;913859;26;20250915 01:09;;11;10;FRANCIS ST;DEE WHY;2099;;;20250731;20250911;825000;;R;RESIDENCE;11;;;;AV413096;
C;271;913859;26;20250915 01:09;11/SP6443;
D;271;913859;26;20250915 01:09;P;;;;;;
D;271;913859;26;20250915 01:09;V;;;;;;
B;271;916589;27;20250915 01:09;;8;70;HARBORD RD;FRESHWATER;2096;;;20250723;20250910;1300000;;R;RESIDENCE;8;;;;AV410219;
C;271;916589;27;20250915 01:09;8/SP3900;
D;271;916589;27;20250915 01:09;P;;;;;;
D;271;916589;27;20250915 01:09;V;;;;;;
B;271;919364;28;20250915 01:09;;;12;JARRAH PL;FRENCHS FOREST;2086;695.6;M;20250726;20250908;2405000;R2;R;RESIDENCE;;DDF;;;AV400886;
C;271;919364;28;20250915 01:09;72/224759;
D;271;919364;28;20250915 01:09;P;;;;;;
D;271;919364;28;20250915 01:09;P;;;;;;
D;271;919364;28;20250915 01:09;V;;;;;;
D;271;919364;28;20250915 01:09;V;;;;;;
B;271;921970;29;20250915 01:09;;17;21;KOORALA ST;MANLY VALE;2093;;;20250801;20250908;758000;;R;RESIDENCE;17;;;;AV400259;
C;271;921970;29;20250915 01:09;17/SP5948;
D;271;921970;29;20250915 01:09;P;;;;;;
D;271;921970;29;20250915 01:09;P;;;;;;
D;271;921970;29;20250915 01:09;V;;;;;;
D;271;921970;29;20250915 01:09;V;;;;;;
B;271;897834;30;20250915 01:09;;;64;ALBERT ST;FRESHWATER;2096;303.5;M;20250729;20250911;3300000;R2;R;RESIDENCE;;NMY;;;AV413381;
C;271;897834;30;20250915 01:09;418/660937;
D;271;897834;30;20250915 01:09;P;;;;;;
D;271;897834;30;20250915 01:09;P;;;;;;
D;271;897834;30;20250915 01:09;V;;;;;;
D;271;897834;30;20250915 01:09;V;;;;;;
B;271;930247;31;20250915 01:09;;8;29 A;OLIVER ST;FRESHWATER;2096;;;20250731;20250911;1500000;;R;RESIDENCE;8;;;;AV412648;
C;271;930247;31;20250915 01:09;8/SP5814;
D;271;930247;31;20250915 01:09;P;;;;;;
D;271;930247;31;20250915 01:09;P;;;;;;
D;271;930247;31;20250915 01:09;V;;;;;;
D;271;930247;31;20250915 01:09;V;;;;;;
B;271;897935;32;20250915 01:09;;2;52;ALBERT ST;FRESHWATER;2096;;;20250530;20250905;3400000;;R;RESIDENCE;2;;;;AV398911;
C;271;897935;32;20250915 01:09;2/SP52324;
D;271;897935;32;20250915 01:09;P;;;;;;
D;271;897935;32;20250915 01:09;P;;;;;;
D;271;897935;32;20250915 01:09;V;;;;;;
D;271;897935;32;20250915 01:09;V;;;;;;
B;271;927605;33;20250915 01:09;;17;1;MURRAY RD;FRESHWATER;2096;;;20250813;20250910;1275000;;R;RESIDENCE;17;;;;AV408752;
C;271;927605;33;20250915 01:09;17/SP6789;
D;271;927605;33;20250915 01:09;P;;;;;;
D;271;927605;33;20250915 01:09;V;;;;;;
B;271;927759;34;20250915 01:09;;;6;NABIAC AVE;BELROSE;2085;695.6;M;20250715;20250909;2451000;R2;R;RESIDENCE;;BLE;;;AV405507;
C;271;927759;34;20250915 01:09;29/237568;
D;271;927759;34;20250915 01:09;P;;;;;;
D;271;927759;34;20250915 01:09;V;;;;;;
D;271;927759;34;20250915 01:09;V;;;;;;
B;271;930309;35;20250915 01:09;;;22;OLIVER ST;FRESHWATER;2096;539;M;20250620;20250911;4320000;R2;R;RESIDENCE;;NMY;;;AV413378;
C;271;930309;35;20250915 01:09;3, 4/1636;
D;271;930309;35;20250915 01:09;P;;;;;;
D;271;930309;35;20250915 01:09;P;;;;;;
D;271;930309;35;20250915 01:09;V;;;;;;
D;271;930309;35;20250915 01:09;V;;;;;;
B;271;943937;36;20250915 01:09;;;7;TRAVERS RD;CURL CURL;2096;482.11;M;20250717;20250908;4625000;R2;R;RESIDENCE;;NMY;;;AV401171;
C;271;943937;36;20250915 01:09;66/6260;
D;271;943937;36;20250915 01:09;P;;;;;;
D;271;943937;36;20250915 01:09;P;;;;;;
D;271;943937;36;20250915 01:09;V;;;;;;
D;271;943937;36;20250915 01:09;V;;;;;;
B;271;3013989;37;20250915 01:09;;14;7;THE CRESCENT;MANLY;2095;;;20250618;20250909;2300000;;R;RESIDENCE;14;;;;AV405759;
C;271;3013989;37;20250915 01:09;14/SP70727;
D;271;3013989;37;20250915 01:09;P;;;;;;
D;271;3013989;37;20250915 01:09;V;;;;;;
D;271;3013989;37;20250915 01:09;V;;;;;;
B;271;3574631;38;20250915 01:09;;8;69;OAKS AVE;DEE WHY;2099;;;20250711;20250909;1500000;;R;RESIDENCE;8;;;;AV406034;
C;271;3574631;38;20250915 01:09;8/SP85259;
D;271;3574631;38;20250915 01:09;P;;;;;;
D;271;3574631;38;20250915 01:09;P;;;;;;
D;271;3574631;38;20250915 01:09;V;;;;;;
B;271;4590000;39;20250915 01:09;;101;11;OCEAN AVE;NEWPORT;2106;197;M;20250618;20250911;3818150;;R;RESIDENCE;6;;;;AV413668;
C;271;4590000;39;20250915 01:09;6/SP108210;
D;271;4590000;39;20250915 01:09;P;;;;;;
D;271;4590000;39;20250915 01:09;P;;;;;;
D;271;4590000;39;20250915 01:09;V;;;;;;
B;271;4595916;40;20250915 01:09;;;4;HERBERT ST;MANLY;2095;273.4;M;20250801;20250910;5200000;R1;R;RESIDENCE;;RAE;;;AV409817;
C;271;4595916;40;20250915 01:09;1/1308256;
D;271;4595916;40;20250915 01:09;P;;;;;;
D;271;4595916;40;20250915 01:09;P;;;;;;
D;271;4595916;40;20250915 01:09;V;;;;;;
B;271;943384;41;20250915 01:09;;;2;TISANE AVE;FRENCHS FOREST;2086;885.4;M;20250716;20250911;2800000;R2;R;RESIDENCE;;FFT;;;AV411765;
C;271;943384;41;20250915 01:09;61/867027;
D;271;943384;41;20250915 01:09;P;;;;;;
D;271;943384;41;20250915 01:09;P;;;;;;
D;271;943384;41;20250915 01:09;V;;;;;;
B;271;989064;42;20250915 01:09;;;23;MINKARA RD;BAYVIEW;2104;4047;M;20250701;20250909;7400000;R5;R;RESIDENCE;;BCL;;;AV406210;
C;271;989064;42;20250915 01:09;5/238742;
D;271;989064;42;20250915 01:09;P;;;;;;
D;271;989064;42;20250915 01:09;P;;;;;;
D;271;989064;42;20250915 01:09;V;;;;;;
D;271;989064;42;20250915 01:09;V;;;;;;
B;271;991706;43;20250915 01:09;;;2031;PITTWATER RD;BAYVIEW;2104;1050;M;20250709;20250909;4575000;R2;R;RESIDENCE;;BCR;;;AV406219;
C;271;991706;43;20250915 01:09;B/368197;
D;271;991706;43;20250915 01:09;P;;;;;;
D;271;991706;43;20250915 01:09;P;;;;;;
D;271;991706;43;20250915 01:09;V;;;;;;
D;271;991706;43;20250915 01:09;V;;;;;;
B;271;994316;44;20250915 01:09;;;127;RICHARD RD;SCOTLAND ISLAND;2105;910.2;M;20250814;20250905;800000;C3;R;RESIDENCE;;SWW;;;AV396013;
C;271;994316;44;20250915 01:09;1/771655 Licence 607750;
D;271;994316;44;20250915 01:09;P;;;;;;
D;271;994316;44;20250915 01:09;P;;;;;;
D;271;994316;44;20250915 01:09;V;;;;;;
D;271;994316;44;20250915 01:09;V;;;;;;
D;271;994316;44;20250915 01:09;V;;;;;;
B;271;981123;45;20250915 01:09;;;23;CENTRAL RD;AVALON BEACH;2107;715;M;20250710;20250908;2450000;R2;R;RESIDENCE;;ASR;;;AV401600;
C;271;981123;45;20250915 01:09;3/565095;
D;271;981123;45;20250915 01:09;P;;;;;;
D;271;981123;45;20250915 01:09;P;;;;;;
D;271;981123;45;20250915 01:09;V;;;;;;
D;271;981123;45;20250915 01:09;V;;;;;;
B;271;983833;46;20250915 01:09;;;120;GARDEN ST;NORTH NARRABEEN;2101;695.6;M;20250703;20250911;2615000;R2;R;RESIDENCE;;ENF;;;AV413189;
C;271;983833;46;20250915 01:09;6/1/6555;
D;271;983833;46;20250915 01:09;P;;;;;;
D;271;983833;46;20250915 01:09;P;;;;;;
D;271;983833;46;20250915 01:09;V;;;;;;
D;271;983833;46;20250915 01:09;V;;;;;;
B;271;981280;47;20250915 01:09;;;16 A;CHILTERN RD;INGLESIDE;2101;2.198;H;20250730;20250910;6175000;RU2;R;RESIDENCE;;RNM;;;AV407963;
C;271;981280;47;20250915 01:09;2/595401;
D;271;981280;47;20250915 01:09;P;;;;;;
D;271;981280;47;20250915 01:09;P;;;;;;
D;271;981280;47;20250915 01:09;V;;;;;;
B;271;986751;48;20250915 01:09;;;65;KALANG RD;ELANORA HEIGHTS;2101;240.2;M;20250409;20250701;1850000;E1;3;COMMERCIAL;;E1B;;;AV203545;
C;271;986751;48;20250915 01:09;2/227219 INT IN ROW;
D;271;986751;48;20250915 01:09;P;;;;;;
D;271;986751;48;20250915 01:09;V;;;;;;
B;271;984096;49;20250915 01:09;;;2;GEORGINA AVE;ELANORA HEIGHTS;2101;594.4;M;20250716;20250909;150000;R2;R;RESIDENCE;;ENF;;;AV407293;
C;271;984096;49;20250915 01:09;2/30329;
D;271;984096;49;20250915 01:09;P;;;;;;
D;271;984096;49;20250915 01:09;P;;;;;;
D;271;984096;49;20250915 01:09;P;;;;;;
D;271;984096;49;20250915 01:09;V;;;;;;
D;271;984096;49;20250915 01:09;V;;;;;;
D;271;984096;49;20250915 01:09;V;;;;;;
D;271;984096;49;20250915 01:09;V;;;;;;
B;271;979313;50;20250915 01:09;;;18;BERGONIA ST;MONA VALE;2103;725.8;M;20250605;20250905;2265000;R2;R;RESIDENCE;;MVR;;;AV396826;
C;271;979313;50;20250915 01:09;14/259886;
D;271;979313;50;20250915 01:09;P;;;;;;
D;271;979313;50;20250915 01:09;P;;;;;;
D;271;979313;50;20250915 01:09;V;;;;;;
D;271;979313;50;20250915 01:09;V;;;;;;
B;271;981984;51;20250915 01:09;;;64;DARLEY ST;MONA VALE;2103;531.1;M;20250717;20250904;1850000;E4;3;WAREHOUSE;;BWE;;;AV393997;
C;271;981984;51;20250915 01:09;5/13556;
D;271;981984;51;20250915 01:09;P;;;;;;
D;271;981984;51;20250915 01:09;V;;;;;;
B;271;989956;52;20250915 01:09;;;107;NARRABEEN PARK PDE;MONA VALE;2103;910.5;M;20250522;20250911;9500000;C4;R;RESIDENCE;;WBE;;;AV413669;
C;271;989956;52;20250915 01:09;4/16692;
D;271;989956;52;20250915 01:09;P;;;;;;
D;271;989956;52;20250915 01:09;V;;;;;;
B;271;990124;53;20250915 01:09;;;29;NORMA RD;PALM BEACH;2108;986.4;M;20250509;20250909;8600000;C4;R;RESIDENCE;;PBE;;;AV404440;
C;271;990124;53;20250915 01:09;373/19651;
D;271;990124;53;20250915 01:09;P;;;;;;
D;271;990124;53;20250915 01:09;V;;;;;;
D;271;990124;53;20250915 01:09;V;;;;;;
B;271;995964;54;20250915 01:09;;;42;THE CIRCLE;BILGOLA PLATEAU;2107;860;M;20250508;20250908;3850000;C4;R;RESIDENCE;;BPE;;;AV400262;
C;271;995964;54;20250915 01:09;1/28801;
D;271;995964;54;20250915 01:09;P;;;;;;
D;271;995964;54;20250915 01:09;V;;;;;;
D;271;995964;54;20250915 01:09;V;;;;;;
B;271;993443;55;20250915 01:09;;;73;RICKARD RD;NORTH NARRABEEN;2101;828.4;M;20250728;20250908;1918500;C4;R;RESIDENCE;;ENE;;;AV403184;
C;271;993443;55;20250915 01:09;43/16212;
D;271;993443;55;20250915 01:09;P;;;;;;
D;271;993443;55;20250915 01:09;P;;;;;;
D;271;993443;55;20250915 01:09;V;;;;;;
B;271;996418;56;20250915 01:09;;4;1 A;TURIMETTA ST;MONA VALE;2103;326.8;M;20250814;20250905;1890000;R2;R;RESIDENCE;;WMS;;;AV397065;
C;271;996418;56;20250915 01:09;105/864536;
D;271;996418;56;20250915 01:09;P;;;;;;
D;271;996418;56;20250915 01:09;P;;;;;;
D;271;996418;56;20250915 01:09;V;;;;;;
B;271;983537;57;20250915 01:09;;3;40;FOAMCREST AVE;NEWPORT;2106;;;20250731;20250911;1775000;;R;RESIDENCE;3;;;;AV412696;
C;271;983537;57;20250915 01:09;3/SP4710;
D;271;983537;57;20250915 01:09;P;;;;;;
D;271;983537;57;20250915 01:09;P;;;;;;
D;271;983537;57;20250915 01:09;V;;;;;;
D;271;983537;57;20250915 01:09;V;;;;;;
B;271;994162;58;20250915 01:09;;;55;THOMPSON ST;SCOTLAND ISLAND;2105;1379;M;20250715;20250909;1460000;C3;R;RESIDENCE;;SWN;;;AV405189;
C;271;994162;58;20250915 01:09;1/506357;
D;271;994162;58;20250915 01:09;P;;;;;;
D;271;994162;58;20250915 01:09;P;;;;;;
D;271;994162;58;20250915 01:09;V;;;;;;
B;271;3171743;59;20250915 01:09;;5;134;OCEAN ST;NARRABEEN;2101;115;M;20250808;20250908;1950000;;R;RESIDENCE;5;;;;AV402005;
C;271;3171743;59;20250915 01:09;5/SP74906;
D;271;3171743;59;20250915 01:09;P;;;;;;
D;271;3171743;59;20250915 01:09;V;;;;;;
B;271;3187894;60;20250915 01:09;;206 B;2;DARLEY ST;FORESTVILLE;2087;;;20250317;20250905;1360000;;R;RESIDENCE;50;;;;AV397252;
C;271;3187894;60;20250915 01:09;50/SP74701;
D;271;3187894;60;20250915 01:09;P;;;;;;
D;271;3187894;60;20250915 01:09;V;;;;;;
D;271;3187894;60;20250915 01:09;V;;;;;;
B;271;3221736;61;20250915 01:09;;;7;CLAVERING RD;SEAFORTH;2092;702.2;M;20250612;20250910;2490000;R2;V;VACANT LAND;;RAC;;;AV409782;
C;271;3221736;61;20250915 01:09;6/1090937;
D;271;3221736;61;20250915 01:09;P;;;;;;
D;271;3221736;61;20250915 01:09;V;;;;;;
B;271;737040;62;20250915 01:09;;13;20;BIRKLEY RD;MANLY;2095;;;20250305;20250908;2720000;;R;RESIDENCE;13;;;;AV402107;
C;271;737040;62;20250915 01:09;13/SP5629;
D;271;737040;62;20250915 01:09;P;;;;;;
D;271;737040;62;20250915 01:09;V;;;;;;
B;271;4402129;63;20250915 01:09;;45;3;MIDDLETON RD;CROMER;2099;18;M;20250826;20250910;153000;;3;COMMERCIAL;45;;;;AV409766;
C;271;4402129;63;20250915 01:09;45/SP103851;
D;271;4402129;63;20250915 01:09;P;;;;;;
D;271;4402129;63;20250915 01:09;P;;;;;;
D;271;4402129;63;20250915 01:09;V;;;;;;
B;271;4399926;64;20250915 01:09;;7;9;PLANT ST;BALGOWLAH;2093;69;M;20250730;20250910;1315000;;R;RESIDENCE;7;;;;AV408896;
C;271;4399926;64;20250915 01:09;7/SP104135;
D;271;4399926;64;20250915 01:09;P;;;;;;
D;271;4399926;64;20250915 01:09;P;;;;;;
D;271;4399926;64;20250915 01:09;V;;;;;;
D;271;4399926;64;20250915 01:09;V;;;;;;
B;271;3795385;65;20250915 01:09;;3;41;ETHEL ST;SEAFORTH;2092;186;M;20250701;20250910;3490000;;R;RESIDENCE;3;;;;AV408173;
C;271;3795385;65;20250915 01:09;3/SP90244;
D;271;3795385;65;20250915 01:09;P;;;;;;
D;271;3795385;65;20250915 01:09;V;;;;;;
D;271;3795385;65;20250915 01:09;V;;;;;;
D;271;3795385;65;20250915 01:09;V;;;;;;
B;271;4342411;66;20250915 01:09;;5;5;MACPHERSON ST;WARRIEWOOD;2102;463;M;20250820;20250909;2500000;;R;RESIDENCE;5;;;;AV406703;
C;271;4342411;66;20250915 01:09;5/SP102633;
D;271;4342411;66;20250915 01:09;P;;;;;;
D;271;4342411;66;20250915 01:09;P;;;;;;
D;271;4342411;66;20250915 01:09;V;;;;;;
Z;345;66;66;211;
