A;RTSALEDATA;004;20250915 01:05;VALNET;
B;004;2905829;1;20250915 01:05;;;12;GOLDENIA CL;MORISSET;2264;720.3;M;20250722;20250905;878000;R2;R;RESIDENCE;;ANJ;;;AV397277;
C;004;2905829;1;20250915 01:05;14/1038475;
D;004;2905829;1;20250915 01:05;P;;;;;;
D;004;2905829;1;20250915 01:05;P;;;;;;
D;004;2905829;1;20250915 01:05;V;;;;;;
D;004;2905829;1;20250915 01:05;V;;;;;;
B;004;4152413;2;20250915 01:05;;;3;GLORIA ST;JEWELLS;2280;325;M;20250827;20250910;1033750;R2;R;RESIDENCE;;AJF;;;AV408133;
C;004;4152413;2;20250915 01:05;8/271183;
D;004;4152413;2;20250915 01:05;P;;;;;;
D;004;4152413;2;20250915 01:05;P;;;;;;
D;004;4152413;2;20250915 01:05;V;;;;;;
D;004;4152413;2;20250915 01:05;V;;;;;;
B;004;6016097;3;20250915 01:05;;;;KARAKUNBA RD;WYEE;2259;916.8;M;20250627;20250723;255000;;R;RESIDENCE;;;;;AV266239;
C;004;6016097;3;20250915 01:05;386/7506;
D;004;6016097;3;20250915 01:05;P;;;;;;
D;004;6016097;3;20250915 01:05;P;;;;;;
D;004;6016097;3;20250915 01:05;V;;;;;;
B;004;6011885;4;20250915 01:05;;;361;OWENS RD;MARTINSVILLE;2265;7.57;H;20250811;20250905;2500000;C3;R;RESIDENCE;;EEW;;;AV395983;
C;004;6011885;4;20250915 01:05;100/1306823;
D;004;6011885;4;20250915 01:05;P;;;;;;
D;004;6011885;4;20250915 01:05;P;;;;;;
D;004;6011885;4;20250915 01:05;V;;;;;;
D;004;6011885;4;20250915 01:05;V;;;;;;
D;004;6011885;4;20250915 01:05;V;;;;;;
D;004;6011885;4;20250915 01:05;V;;;;;;
B;004;100257;5;20250915 01:05;;;46;GREEN POINT DR;BELMONT;2280;758.6;M;20250725;20250905;1450000;R2;R;RESIDENCE;;AJA;;;AV396785;
C;004;100257;5;20250915 01:05;728/1001736;
D;004;100257;5;20250915 01:05;P;;;;;;
D;004;100257;5;20250915 01:05;P;;;;;;
D;004;100257;5;20250915 01:05;V;;;;;;
B;004;103436;6;20250915 01:05;;3;81;SPINNAKER RIDGE WAY;BELMONT;2280;;;20250708;20250908;771000;;R;RESIDENCE;3;;;;AV401066;
C;004;103436;6;20250915 01:05;3/SP48363;
D;004;103436;6;20250915 01:05;P;;;;;;
D;004;103436;6;20250915 01:05;P;;;;;;
D;004;103436;6;20250915 01:05;P;;;;;;
D;004;103436;6;20250915 01:05;V;;;;;;
B;004;104359;7;20250915 01:05;;;9;FENNING PL;BENNETTS GREEN;2290;1797;M;20250617;20250723;2300000;E4;3;WAREHOUSE;;ILA;;;AV267505;
C;004;104359;7;20250915 01:05;3/877071;
D;004;104359;7;20250915 01:05;P;;;;;;
D;004;104359;7;20250915 01:05;V;;;;;;
B;004;104411;8;20250915 01:05;;;2;WATERLOO ST;BENNETTS GREEN;2290;1898;M;20250617;20250723;2300000;E4;3;WAREHOUSE;;ILA;;;AV267505;
C;004;104411;8;20250915 01:05;4/877071;
D;004;104411;8;20250915 01:05;P;;;;;;
D;004;104411;8;20250915 01:05;V;;;;;;
B;004;101865;9;20250915 01:05;;;1;MAY ST;BELMONT;2280;461.6;M;20250801;20250910;1000000;R3;R;RESIDENCE;;AZJ;;;AV408701;
C;004;101865;9;20250915 01:05;82/526741;
D;004;101865;9;20250915 01:05;P;;;;;;
D;004;101865;9;20250915 01:05;P;;;;;;
D;004;101865;9;20250915 01:05;V;;;;;;
B;004;102040;10;20250915 01:05;;;3;NERANG PL;BELMONT;2280;659.7;M;20250811;20250908;1295000;R2;R;RESIDENCE;;AJA;;;AV403451;
C;004;102040;10;20250915 01:05;317/787415;
D;004;102040;10;20250915 01:05;P;;;;;;
D;004;102040;10;20250915 01:05;P;;;;;;
D;004;102040;10;20250915 01:05;V;;;;;;
D;004;102040;10;20250915 01:05;V;;;;;;
B;004;3110612;11;20250915 01:05;THE ESPLANADE APARTMENTS;4;492;THE ESPLANADE;WARNERS BAY;2282;;;20250815;20250910;1295000;;R;RESIDENCE;3;;;;AV407896;
C;004;3110612;11;20250915 01:05;3/SP72323;
D;004;3110612;11;20250915 01:05;P;;;;;;
D;004;3110612;11;20250915 01:05;V;;;;;;
B;004;3556404;12;20250915 01:05;;;13;MACQUARIE ST;BOOLAROO;2284;488.9;M;20250812;20250911;920000;R2;R;RESIDENCE;;LAA;;;AV413773;
C;004;3556404;12;20250915 01:05;42/1159872;
D;004;3556404;12;20250915 01:05;P;;;;;;
D;004;3556404;12;20250915 01:05;V;;;;;;
D;004;3556404;12;20250915 01:05;V;;;;;;
B;004;4064723;13;20250915 01:05;;;11;FIN ST;TERALBA;2284;571.6;M;20250718;20250909;1230000;R2;R;RESIDENCE;;AFA;;;AV404971;
C;004;4064723;13;20250915 01:05;514/1234978;
D;004;4064723;13;20250915 01:05;P;;;;;;
D;004;4064723;13;20250915 01:05;V;;;;;;
B;004;4589365;14;20250915 01:05;;;2;HIBBERTIA RISE;MURRAYS BEACH;2281;1251;M;20250501;20250909;480000;R1;V;VACANT LAND;;APK;;;AV404789;
C;004;4589365;14;20250915 01:05;604/270485;
D;004;4589365;14;20250915 01:05;P;;;;;;
D;004;4589365;14;20250915 01:05;V;;;;;;
D;004;4589365;14;20250915 01:05;V;;;;;;
B;004;4606209;15;20250915 01:05;;2;84;DUDLEY RD;CHARLESTOWN;2290;178;M;20250806;20250910;975000;;R;RESIDENCE;2;;;;AV408795;
C;004;4606209;15;20250915 01:05;2/SP109473;
D;004;4606209;15;20250915 01:05;P;;;;;;
D;004;4606209;15;20250915 01:05;P;;;;;;
