A;RTSALEDATA;255;20250915 01:08;VALNET;
B;255;4224129;1;20250915 01:08;;;3;WILLIAMSVILLE RD;CURLWAA;2648;4.588;H;20250612;20250905;1040600;RU1;R;RESIDENCE;;AR1;;;AV399523;
C;255;4224129;1;20250915 01:08;PT 3/807832 1/811028 Licence 591019;
D;255;4224129;1;20250915 01:08;P;;;;;;
D;255;4224129;1;20250915 01:08;V;;;;;;
B;255;2687956;2;20250915 01:08;;;2406;SILVER CITY HWY;CURLWAA;2648;3321;M;20250625;20250829;315000;RU4;R;RESIDENCE;;AZ2;;;AV374964;
C;255;2687956;2;20250915 01:08;22/729494;
D;255;2687956;2;20250915 01:08;P;;;;;;
D;255;2687956;2;20250915 01:08;P;;;;;;
D;255;2687956;2;20250915 01:08;V;;;;;;
D;255;2687956;2;20250915 01:08;V;;;;;;
B;255;2685699;3;20250915 01:08;;;32;ENTERPRISE WAY;BURONGA;2739;3956;M;20250714;20250905;1510000;RU5;R;RESIDENCE;;AB1;;;AV398037;
C;255;2685699;3;20250915 01:08;11/877693;
D;255;2685699;3;20250915 01:08;P;;;;;;
D;255;2685699;3;20250915 01:08;V;;;;;;
B;255;2686532;4;20250915 01:08;;;2;WILGA RD S;GOL GOL;2738;2091;M;20250721;20250911;112500;R5;R;RESIDENCE;;RRG;;;AV413770;
C;255;2686532;4;20250915 01:08;87, 206/756946;
D;255;2686532;4;20250915 01:08;P;;;;;;
D;255;2686532;4;20250915 01:08;P;;;;;;
D;255;2686532;4;20250915 01:08;V;;;;;;
D;255;2686532;4;20250915 01:08;V;;;;;;
B;255;2686642;5;20250915 01:08;;;89;WOOD ST;GOL GOL;2738;1012;M;20250723;20250905;30000;RU5;V;VACANT LAND;;AV1;;;AV396010;
C;255;2686642;5;20250915 01:08;13/9/758456 Western Land Lease 11849;
D;255;2686642;5;20250915 01:08;P;;;;;;
D;255;2686642;5;20250915 01:08;V;;;;;;
B;255;4423680;6;20250915 01:08;;2;68;SUMMER DR;BURONGA;2739;476;M;20250804;20250911;425000;RU5;R;RESIDENCE;;AA1;;;AV414317;
C;255;4423680;6;20250915 01:08;2/286990;
D;255;4423680;6;20250915 01:08;P;;;;;;
D;255;4423680;6;20250915 01:08;V;;;;;;
Z;30;6;6;16;
