A;RTSALEDATA;620;20250915 01:09;VALNET;
B;620;1255198;7;20250915 01:09;;;98;INGLIS ST;MUDGEE;2850;505.9;M;20250728;20250908;555000;R1;R;RESIDENCE;;AAC;;;AV401788;
C;620;1255198;7;20250915 01:09;C/161085;
D;620;1255198;7;20250915 01:09;P;;;;;;
D;620;1255198;7;20250915 01:09;V;;;;;;
D;620;1255198;7;20250915 01:09;V;;;;;;
B;620;1260927;8;20250915 01:09;MOOREFIELD;;542;SPRING FLAT RD;SPRING FLAT;2850;25.48;H;20250725;20250905;1580000;RU1;R;RESIDENCE;;HEC;;;AV398945;
C;620;1260927;8;20250915 01:09;147, 148, 174/756894;
D;620;1260927;8;20250915 01:09;P;;;;;;
D;620;1260927;8;20250915 01:09;P;;;;;;
D;620;1260927;8;20250915 01:09;V;;;;;;
D;620;1260927;8;20250915 01:09;V;;;;;;
B;620;4197122;9;20250915 01:09;;;514;JIMMY JIMMY RD;UPPER GROWEE;2849;93.08;H;20250519;20250704;362250;RU1;3;FARM;;HEF;;;AV216669;
C;620;4197122;9;20250915 01:09;139, 144, 145/755435 Enclosure Permit 50285;
D;620;4197122;9;20250915 01:09;P;;;;;;
D;620;4197122;9;20250915 01:09;V;;;;;;
B;620;6014200;10;20250915 01:09;;;6 A;DAVIS CRES;CAERLEON;2850;467.7;M;20250905;20250909;210000;R1;V;VACANT LAND;;AAL;;;AV405664;
C;620;6014200;10;20250915 01:09;8021/1317705;
D;620;6014200;10;20250915 01:09;P;;;;;;
D;620;6014200;10;20250915 01:09;V;;;;;;
B;620;6016648;11;20250915 01:09;;;;SHORT ST;MUDGEE;2850;0;M;20220810;20250506;1400000;;R;RESIDENCE;;;;;AV36547;
C;620;6016648;11;20250915 01:09;PT 201/1313822;
D;620;6016648;11;20250915 01:09;P;;;;;;
D;620;6016648;11;20250915 01:09;V;;;;;;
B;620;1258944;12;20250915 01:09;CATOOSA;;582;WINDEYER RD;GRATTAI;2850;40.01;H;20250812;20250905;420000;RU1;3;FARM;;HED;;;AV395652;
C;620;1258944;12;20250915 01:09;8/255618;
D;620;1258944;12;20250915 01:09;P;;;;;;
D;620;1258944;12;20250915 01:09;V;;;;;;
D;620;1258944;12;20250915 01:09;V;;;;;;
B;620;1261842;13;20250915 01:09;;;1930;CAMPBELLS CREEK RD;CARCALGONG;2850;20.26;H;20250625;20250905;1050000;R5;R;RESIDENCE;;RRD;;;AV396614;
C;620;1261842;13;20250915 01:09;5/573657;
D;620;1261842;13;20250915 01:09;P;;;;;;
D;620;1261842;13;20250915 01:09;P;;;;;;
D;620;1261842;13;20250915 01:09;V;;;;;;
B;620;3045197;14;20250915 01:09;;;156;GLADSTONE ST;MUDGEE;2850;1039;M;20250603;20250910;980000;R1;R;RESIDENCE;;AAF;;;AV409632;
C;620;3045197;14;20250915 01:09;2/1061477;
D;620;3045197;14;20250915 01:09;P;;;;;;
D;620;3045197;14;20250915 01:09;V;;;;;;
D;620;3045197;14;20250915 01:09;V;;;;;;
B;620;3081027;15;20250915 01:09;;;13;HARDY CRES;MUDGEE;2850;735;M;20250725;20250905;660000;R1;R;RESIDENCE;;AAS;;;AV398948;
C;620;3081027;15;20250915 01:09;72/1066609;
D;620;3081027;15;20250915 01:09;P;;;;;;
D;620;3081027;15;20250915 01:09;P;;;;;;
D;620;3081027;15;20250915 01:09;V;;;;;;
D;620;3081027;15;20250915 01:09;V;;;;;;
B;620;4564468;16;20250915 01:09;;;31;MARSKELL CCT;MUDGEE;2850;753.2;M;20250711;20250905;875000;R1;R;RESIDENCE;;AAF;;;AV398390;
C;620;4564468;16;20250915 01:09;10/1307255;
D;620;4564468;16;20250915 01:09;P;;;;;;
D;620;4564468;16;20250915 01:09;P;;;;;;
D;620;4564468;16;20250915 01:09;V;;;;;;
B;620;4564474;17;20250915 01:09;;;43;MARSKELL CCT;MUDGEE;2850;662.7;M;20250611;20250911;231000;R1;R;RESIDENCE;;AAF;;;AV412172;
C;620;4564474;17;20250915 01:09;16/1307255;
D;620;4564474;17;20250915 01:09;P;;;;;;
D;620;4564474;17;20250915 01:09;V;;;;;;
B;620;3716814;18;20250915 01:09;;;240;MORTIMER ST;MUDGEE;2850;738.5;M;20250711;20250905;640000;R3;R;RESIDENCE;;AAD;;;AV398380;
C;620;3716814;18;20250915 01:09;11/1187949;
D;620;3716814;18;20250915 01:09;P;;;;;;
D;620;3716814;18;20250915 01:09;V;;;;;;
B;620;4461233;19;20250915 01:09;;;47;ADAMS LEAD RD;GULGONG;2852;13.23;H;20250813;20250910;825000;R5;R;RESIDENCE;;RRC;;;AV409557;
C;620;4461233;19;20250915 01:09;700/1290040;
D;620;4461233;19;20250915 01:09;P;;;;;;
D;620;4461233;19;20250915 01:09;P;;;;;;
D;620;4461233;19;20250915 01:09;V;;;;;;
D;620;4461233;19;20250915 01:09;V;;;;;;
B;620;3875404;20;20250915 01:09;LONG GULLY;;938;PYANGLE RD;BREAKFAST CREEK;2849;400.95;H;20250717;20250911;2000000;RU1;R;RESIDENCE;;RGG;;;AV414013;
C;620;3875404;20;20250915 01:09;59/755435 1, 111, 112, 131, 175, 176, 178, 206/755440 1, 2, 3, 4, 5, 6;
C;620;3875404;20;20250915 01:09;, 7, 8, 9/1008083 1/1203075;
D;620;3875404;20;20250915 01:09;P;;;;;;
D;620;3875404;20;20250915 01:09;P;;;;;;
D;620;3875404;20;20250915 01:09;V;;;;;;
D;620;3875404;20;20250915 01:09;V;;;;;;
B;620;4323582;21;20250915 01:09;;;401;REEDY CREEK RD;RYLSTONE;2849;17.46;H;20250820;20250905;200000;RU1;3;FARM;;HEF;;;AV395657;
C;620;4323582;21;20250915 01:09;11/792581;
D;620;4323582;21;20250915 01:09;P;;;;;;
D;620;4323582;21;20250915 01:09;V;;;;;;
B;620;4327756;22;20250915 01:09;;;27;WURTH DR;BOMBIRA;2850;2410;M;20250801;20250908;390000;R2;V;VACANT LAND;;LDM;;;AV401791;
C;620;4327756;22;20250915 01:09;403/1259751;
D;620;4327756;22;20250915 01:09;P;;;;;;
D;620;4327756;22;20250915 01:09;P;;;;;;
D;620;4327756;22;20250915 01:09;V;;;;;;
D;620;4327756;22;20250915 01:09;V;;;;;;
Z;111;22;23;64;
