A;RTSALEDATA;102;20250915 01:06;VALNET;
B;102;1108748;12;20250915 01:06;;;32;BRAESIDE DR;BOWRAL;2576;1279;M;20240905;20250903;2100000;R2;R;RESIDENCE;;NCA;;;AV390965;
C;102;1108748;12;20250915 01:06;50/711066;
D;102;1108748;12;20250915 01:06;P;;;;;;
D;102;1108748;12;20250915 01:06;V;;;;;;
B;102;1108749;13;20250915 01:06;;;30;BRAESIDE DR;BOWRAL;2576;1335;M;20240905;20250903;2100000;R2;R;RESIDENCE;;NCA;;;AV390955;
C;102;1108749;13;20250915 01:06;49/711066;
D;102;1108749;13;20250915 01:06;P;;;;;;
D;102;1108749;13;20250915 01:06;V;;;;;;
D;102;1108749;13;20250915 01:06;V;;;;;;
B;102;1107066;14;20250915 01:06;;;15;BANKSIA ST;BOWRAL;2576;1568;M;20250730;20250910;1200000;R3;R;RESIDENCE;;NLA;;;AV408759;
C;102;1107066;14;20250915 01:06;1/236690;
D;102;1107066;14;20250915 01:06;P;;;;;;
D;102;1107066;14;20250915 01:06;V;;;;;;
B;102;1105759;15;20250915 01:06;;;44;ADELAIDE ST;NEW BERRIMA;2577;1391;M;20250620;20250909;1200000;R2;R;RESIDENCE;;DRA;;;AV406124;
C;102;1105759;15;20250915 01:06;402, 403/15995;
D;102;1105759;15;20250915 01:06;P;;;;;;
D;102;1105759;15;20250915 01:06;P;;;;;;
D;102;1105759;15;20250915 01:06;V;;;;;;
D;102;1105759;15;20250915 01:06;V;;;;;;
B;102;1106765;16;20250915 01:06;;;56;ASCOT RD;BOWRAL;2576;814.4;M;20250731;20250911;1175000;R2;R;RESIDENCE;;NBA;;;AV414350;
C;102;1106765;16;20250915 01:06;2/246511;
D;102;1106765;16;20250915 01:06;P;;;;;;
D;102;1106765;16;20250915 01:06;P;;;;;;
D;102;1106765;16;20250915 01:06;V;;;;;;
D;102;1106765;16;20250915 01:06;V;;;;;;
B;102;1106820;17;20250915 01:06;;2;49;ASCOT RD;BOWRAL;2576;;;20250710;20250908;700000;;R;RESIDENCE;2;;;;AV400092;
C;102;1106820;17;20250915 01:06;2/SP61062;
D;102;1106820;17;20250915 01:06;P;;;;;;
D;102;1106820;17;20250915 01:06;V;;;;;;
B;102;1124933;18;20250915 01:06;;;34;BRAESIDE DR;BOWRAL;2576;1401;M;20240905;20250903;2050000;R2;R;RESIDENCE;;NCA;;;AV390968;
C;102;1124933;18;20250915 01:06;15/700485;
D;102;1124933;18;20250915 01:06;P;;;;;;
D;102;1124933;18;20250915 01:06;V;;;;;;
D;102;1124933;18;20250915 01:06;V;;;;;;
B;102;1122563;19;20250915 01:06;CHARTWELL HOUSE;;8;SULLIVAN RD;BURRADOO;2576;4197;M;20250529;20250909;4020000;R5;R;RESIDENCE;;NPA;;;AV404441;
C;102;1122563;19;20250915 01:06;306/777020;
D;102;1122563;19;20250915 01:06;P;;;;;;
D;102;1122563;19;20250915 01:06;P;;;;;;
D;102;1122563;19;20250915 01:06;V;;;;;;
B;102;1125646;20;20250915 01:06;;;4570;WOMBEYAN CAVES RD;GOODMANS FORD;2575;16.32;H;20250808;20250905;1250000;C3;R;RESIDENCE;;LZM;;;AV397912;
C;102;1125646;20;20250915 01:06;1/127407 1, 2/127408;
D;102;1125646;20;20250915 01:06;P;;;;;;
D;102;1125646;20;20250915 01:06;V;;;;;;
B;102;1109741;21;20250915 01:06;;;36;CENTENNIAL RD;BOWRAL;2576;4047;M;20241016;20250905;3000000;R5;R;RESIDENCE;;NFA;;;AV395653;
C;102;1109741;21;20250915 01:06;2/512784;
D;102;1109741;21;20250915 01:06;P;;;;;;
D;102;1109741;21;20250915 01:06;V;;;;;;
D;102;1109741;21;20250915 01:06;V;;;;;;
B;102;1115539;22;20250915 01:06;;;32;LAVIS RD;BOWRAL;2576;800;M;20250725;20250905;1450000;R2;R;RESIDENCE;;NAA;;;AV398924;
C;102;1115539;22;20250915 01:06;822/1010801;
D;102;1115539;22;20250915 01:06;P;;;;;;
D;102;1115539;22;20250915 01:06;V;;;;;;
D;102;1115539;22;20250915 01:06;V;;;;;;
B;102;1118495;23;20250915 01:06;;;15;OLD HUME HWY;MITTAGONG;2575;1100;M;20250721;20250908;1200000;R2;R;RESIDENCE;;LHA;;;AV401406;
C;102;1118495;23;20250915 01:06;2/558567;
D;102;1118495;23;20250915 01:06;P;;;;;;
D;102;1118495;23;20250915 01:06;P;;;;;;
D;102;1118495;23;20250915 01:06;V;;;;;;
B;102;1118919;24;20250915 01:06;;;6;OLTON ST;AYLMERTON;2575;815.7;M;20250731;20250911;820000;R2;R;RESIDENCE;;DJA;;;AV412961;
C;102;1118919;24;20250915 01:06;5/1/10484;
D;102;1118919;24;20250915 01:06;P;;;;;;
D;102;1118919;24;20250915 01:06;P;;;;;;
D;102;1118919;24;20250915 01:06;V;;;;;;
B;102;2778225;25;20250915 01:06;;;37;BOOLWEY ST;BOWRAL;2576;793.4;M;20250813;20250910;2900000;R2;R;RESIDENCE;;NCA;;;AV409092;
C;102;2778225;25;20250915 01:06;31/1020279;
D;102;2778225;25;20250915 01:06;P;;;;;;
D;102;2778225;25;20250915 01:06;V;;;;;;
B;102;4442657;26;20250915 01:06;;;15 B;BUMBALLA RD;WINGELLO;2579;3718;M;20250710;20250908;1190000;R2;R;RESIDENCE;;QDA;;;AV402522;
C;102;4442657;26;20250915 01:06;8/1283916;
D;102;4442657;26;20250915 01:06;P;;;;;;
D;102;4442657;26;20250915 01:06;P;;;;;;
D;102;4442657;26;20250915 01:06;V;;;;;;
D;102;4442657;26;20250915 01:06;V;;;;;;
B;102;4405956;27;20250915 01:06;;;2;BROMHALL RD;BUNDANOON;2578;5758;M;20250826;20250905;302500;R2;V;VACANT LAND;;QAA;;;AV397382;
C;102;4405956;27;20250915 01:06;1, 2/1247635;
D;102;4405956;27;20250915 01:06;P;;;;;;
D;102;4405956;27;20250915 01:06;V;;;;;;
D;102;4405956;27;20250915 01:06;V;;;;;;
B;102;4405956;28;20250915 01:06;;;2;BROMHALL RD;BUNDANOON;2578;5758;M;20250826;20250905;1225000;R2;R;RESIDENCE;;QAA;;;AV397370;
C;102;4405956;28;20250915 01:06;1, 2/1247635;
D;102;4405956;28;20250915 01:06;P;;;;;;
D;102;4405956;28;20250915 01:06;V;;;;;;
D;102;4405956;28;20250915 01:06;V;;;;;;
B;102;3840552;29;20250915 01:06;;;50;HAYMAN RD;BUNDANOON;2578;16.39;H;20250901;20250905;2600000;C3;R;RESIDENCE;;HQM;;;AV395609;
C;102;3840552;29;20250915 01:06;97/751289;
D;102;3840552;29;20250915 01:06;P;;;;;;
D;102;3840552;29;20250915 01:06;V;;;;;;
D;102;3840552;29;20250915 01:06;V;;;;;;
B;102;3980177;30;20250915 01:06;;45;200;OLD HUME HWY;MITTAGONG;2575;91;M;20250812;20250908;596500;;R;RESIDENCE;45;;;;AV402490;
C;102;3980177;30;20250915 01:06;45/SP93947;
D;102;3980177;30;20250915 01:06;P;;;;;;
D;102;3980177;30;20250915 01:06;V;;;;;;
D;102;3980177;30;20250915 01:06;V;;;;;;
B;102;4322224;31;20250915 01:06;;8;6;OWEN ST;MITTAGONG;2575;113;M;20250729;20250909;634700;;3;WAREHOUSE;8;;;;AV405683;
C;102;4322224;31;20250915 01:06;8/SP102031;
D;102;4322224;31;20250915 01:06;P;;;;;;
D;102;4322224;31;20250915 01:06;V;;;;;;
Z;152;31;31;88;
