A;RTSALEDATA;101;20250915 01:06;VALNET;
C;101;3085539;8;20250915 01:06;44/1066068;
D;101;3085539;8;20250915 01:06;P;;;;;;
D;101;3085539;8;20250915 01:06;P;;;;;;
D;101;3085539;8;20250915 01:06;V;;;;;;
B;101;3522716;9;20250915 01:06;;;10;DINGHY ST;VINCENTIA;2540;520.7;M;20250728;20250905;950000;R2;R;RESIDENCE;;VES;;;AV398030;
C;101;3522716;9;20250915 01:06;218/1141763;
D;101;3522716;9;20250915 01:06;P;;;;;;
D;101;3522716;9;20250915 01:06;V;;;;;;
B;101;3583417;10;20250915 01:06;;;79;YALWAL RD;WEST NOWRA;2541;502.5;M;20250729;20250909;620000;R1;R;RESIDENCE;;GCS;;;AV406667;
C;101;3583417;10;20250915 01:06;2/1164539;
D;101;3583417;10;20250915 01:06;P;;;;;;
D;101;3583417;10;20250915 01:06;V;;;;;;
D;101;3583417;10;20250915 01:06;V;;;;;;
B;101;3559714;11;20250915 01:06;;;33;SOUTH PACIFIC CRES;ULLADULLA;2539;5.12;H;20250312;20250910;10200000;C3;R;RESIDENCE;;DPS;;;AV408734;
C;101;3559714;11;20250915 01:06;100/1160607;
D;101;3559714;11;20250915 01:06;P;;;;;;
D;101;3559714;11;20250915 01:06;P;;;;;;
D;101;3559714;11;20250915 01:06;P;;;;;;
D;101;3559714;11;20250915 01:06;V;;;;;;
D;101;3559714;11;20250915 01:06;V;;;;;;
D;101;3559714;11;20250915 01:06;V;;;;;;
B;101;4598626;12;20250915 01:06;;;9;RUNWAY ST;BADAGARANG;2540;538.4;M;20250808;20250905;499000;R1;V;VACANT LAND;;FMS;;;AV398460;
C;101;4598626;12;20250915 01:06;35/1287814;
D;101;4598626;12;20250915 01:06;P;;;;;;
D;101;4598626;12;20250915 01:06;V;;;;;;
B;101;4598627;13;20250915 01:06;;;7;RUNWAY ST;BADAGARANG;2540;538.5;M;20250808;20250905;499000;R1;V;VACANT LAND;;FMS;;;AV398455;
C;101;4598627;13;20250915 01:06;36/1287814;
D;101;4598627;13;20250915 01:06;P;;;;;;
D;101;4598627;13;20250915 01:06;V;;;;;;
B;101;4598628;14;20250915 01:06;;;5;RUNWAY ST;BADAGARANG;2540;538.6;M;20250808;20250905;499000;R1;V;VACANT LAND;;FMS;;;AV398562;
C;101;4598628;14;20250915 01:06;37/1287814;
D;101;4598628;14;20250915 01:06;P;;;;;;
D;101;4598628;14;20250915 01:06;V;;;;;;
B;101;4602856;15;20250915 01:06;;1;20;TRIM ST;SOUTH NOWRA;2541;;;20250801;20250905;1061500;;R;RESIDENCE;1;;;;AV398572;
C;101;4602856;15;20250915 01:06;1/SP109230;
D;101;4602856;15;20250915 01:06;P;;;;;;
D;101;4602856;15;20250915 01:06;V;;;;;;
B;101;4612970;16;20250915 01:06;;;21;SANDHURST CRES;MOLLYMOOK BEACH;2539;596.8;M;20250417;20250908;555000;R1;V;VACANT LAND;;WXS;;;AV400992;
C;101;4612970;16;20250915 01:06;215/1314226;
D;101;4612970;16;20250915 01:06;P;;;;;;
D;101;4612970;16;20250915 01:06;V;;;;;;
B;101;4611115;17;20250915 01:06;;;25 A;BLAIR ST;OLD EROWAL BAY;2540;403.1;M;20250908;20250909;600000;R2;R;RESIDENCE;;PTS;;;AV407219;
C;101;4611115;17;20250915 01:06;1/1310363;
D;101;4611115;17;20250915 01:06;P;;;;;;
D;101;4611115;17;20250915 01:06;P;;;;;;
D;101;4611115;17;20250915 01:06;V;;;;;;
D;101;4611115;17;20250915 01:06;V;;;;;;
D;101;4611115;17;20250915 01:06;V;;;;;;
D;101;4611115;17;20250915 01:06;V;;;;;;
B;101;4611116;18;20250915 01:06;;;25 B;BLAIR ST;OLD EROWAL BAY;2540;404.4;M;20250908;20250909;600000;R2;R;RESIDENCE;;PTS;;;AV407210;
C;101;4611116;18;20250915 01:06;2/1310363;
D;101;4611116;18;20250915 01:06;P;;;;;;
D;101;4611116;18;20250915 01:06;P;;;;;;
D;101;4611116;18;20250915 01:06;V;;;;;;
D;101;4611116;18;20250915 01:06;V;;;;;;
D;101;4611116;18;20250915 01:06;V;;;;;;
D;101;4611116;18;20250915 01:06;V;;;;;;
B;101;4617039;19;20250915 01:06;;;20 A;MUSTANG DR;SANCTUARY POINT;2540;279;M;20250807;20250911;700000;R2;R;RESIDENCE;;NNS;;;AV414253;
C;101;4617039;19;20250915 01:06;2/1312526;
D;101;4617039;19;20250915 01:06;P;;;;;;
D;101;4617039;19;20250915 01:06;V;;;;;;
D;101;4617039;19;20250915 01:06;V;;;;;;
B;101;4519552;20;20250915 01:06;;;24;ALTITUDE ST;BADAGARANG;2540;760.6;M;20250730;20250910;490000;R1;V;VACANT LAND;;FMS;;;AV409570;
C;101;4519552;20;20250915 01:06;61/1295390;
D;101;4519552;20;20250915 01:06;P;;;;;;
D;101;4519552;20;20250915 01:06;P;;;;;;
D;101;4519552;20;20250915 01:06;V;;;;;;
B;101;4569603;21;20250915 01:06;;;118;WIRRAWAY BVD;BADAGARANG;2540;685.7;M;20250821;20250911;555000;R1;V;VACANT LAND;;FMS;;;AV413245;
C;101;4569603;21;20250915 01:06;221/1295656;
D;101;4569603;21;20250915 01:06;P;;;;;;
D;101;4569603;21;20250915 01:06;P;;;;;;
D;101;4569603;21;20250915 01:06;V;;;;;;
B;101;1053392;22;20250915 01:06;;;20;ADELAIDE ST;GREENWELL POINT;2540;708.2;M;20250806;20250905;725000;R2;R;RESIDENCE;;MPS;;;AV398040;
C;101;1053392;22;20250915 01:06;58/26172;
D;101;1053392;22;20250915 01:06;P;;;;;;
D;101;1053392;22;20250915 01:06;P;;;;;;
D;101;1053392;22;20250915 01:06;V;;;;;;
D;101;1053392;22;20250915 01:06;V;;;;;;
B;101;1061834;23;20250915 01:06;;;30;COCOS PALM DR;BOMADERRY;2541;990.3;M;20250805;20250905;910000;R2;R;RESIDENCE;;EWS;;;AV397571;
C;101;1061834;23;20250915 01:06;28/259350;
D;101;1061834;23;20250915 01:06;P;;;;;;
D;101;1061834;23;20250915 01:06;V;;;;;;
D;101;1061834;23;20250915 01:06;V;;;;;;
B;101;1064726;24;20250915 01:06;;;3;DRIFTWOOD AVE;SUSSEX INLET;2540;575.4;M;20250716;20250910;725000;R2;R;RESIDENCE;;NVS;;;AV409657;
C;101;1064726;24;20250915 01:06;72/226342;
D;101;1064726;24;20250915 01:06;P;;;;;;
D;101;1064726;24;20250915 01:06;P;;;;;;
D;101;1064726;24;20250915 01:06;V;;;;;;
D;101;1064726;24;20250915 01:06;V;;;;;;
B;101;1054343;25;20250915 01:06;;;1;ANGOPHORA AVE;MOLLYMOOK BEACH;2539;600.7;M;20250730;20250910;845000;R2;R;RESIDENCE;;YAS;;;AV409602;
C;101;1054343;25;20250915 01:06;163/239721;
D;101;1054343;25;20250915 01:06;P;;;;;;
D;101;1054343;25;20250915 01:06;P;;;;;;
D;101;1054343;25;20250915 01:06;V;;;;;;
D;101;1054343;25;20250915 01:06;V;;;;;;
B;101;1057343;26;20250915 01:06;;;4;BOOMERANG ST;SANCTUARY POINT;2540;626;M;20250725;20250910;631000;R2;R;RESIDENCE;;NNS;;;AV410581;
C;101;1057343;26;20250915 01:06;218/16557;
D;101;1057343;26;20250915 01:06;P;;;;;;
D;101;1057343;26;20250915 01:06;P;;;;;;
D;101;1057343;26;20250915 01:06;V;;;;;;
B;101;1065275;27;20250915 01:06;;;25;EDENDALE ST;WOOLLAMIA;2540;853.5;M;20250729;20250909;1700000;RU5;R;RESIDENCE;;LRS;;;AV406347;
C;101;1065275;27;20250915 01:06;5/570908;
D;101;1065275;27;20250915 01:06;P;;;;;;
D;101;1065275;27;20250915 01:06;V;;;;;;
D;101;1065275;27;20250915 01:06;V;;;;;;
B;101;1057725;28;20250915 01:06;;;70;BOXSELLS LANE;MEROO MEADOW;2540;2.141;H;20250725;20250905;3100000;RU1;R;RESIDENCE;;RVS;;;AV396181;
C;101;1057725;28;20250915 01:06;5/711804;
D;101;1057725;28;20250915 01:06;P;;;;;;
D;101;1057725;28;20250915 01:06;V;;;;;;
B;101;1060440;29;20250915 01:06;;;9;CASTLE GLEN;NORTH NOWRA;2541;651.3;M;20250730;20250910;730000;R2;R;RESIDENCE;;HWS;;;AV409101;
C;101;1060440;29;20250915 01:06;34/243033;
D;101;1060440;29;20250915 01:06;P;;;;;;
D;101;1060440;29;20250915 01:06;V;;;;;;
B;101;1065827;30;20250915 01:06;;;102;ELIZABETH DR;VINCENTIA;2540;531.1;M;20250723;20250909;4500000;R2;R;RESIDENCE;;MCS;;;AV404541;
C;101;1065827;30;20250915 01:06;169/24998;
D;101;1065827;30;20250915 01:06;P;;;;;;
D;101;1065827;30;20250915 01:06;V;;;;;;
B;101;1066009;31;20250915 01:06;;;466;ELIZABETH DR;VINCENTIA;2540;682.9;M;20250808;20250905;1890000;R2;R;RESIDENCE;;MCS;;;AV395741;
C;101;1066009;31;20250915 01:06;793/28174;
D;101;1066009;31;20250915 01:06;P;;;;;;
D;101;1066009;31;20250915 01:06;P;;;;;;
D;101;1066009;31;20250915 01:06;V;;;;;;
B;101;1055286;32;20250915 01:06;;;13;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;607;M;20250708;20250905;1850000;R2;R;RESIDENCE;;YAS;;;AV397035;
C;101;1055286;32;20250915 01:06;627/230162;
D;101;1055286;32;20250915 01:06;P;;;;;;
D;101;1055286;32;20250915 01:06;P;;;;;;
D;101;1055286;32;20250915 01:06;V;;;;;;
D;101;1055286;32;20250915 01:06;V;;;;;;
B;101;1100917;33;20250915 01:06;;;12;VIGILANT ST;ULLADULLA;2539;738.9;M;20250827;20250911;1150000;R2;R;RESIDENCE;;YNS;;;AV413565;
C;101;1100917;33;20250915 01:06;18/712855;
D;101;1100917;33;20250915 01:06;P;;;;;;
D;101;1100917;33;20250915 01:06;V;;;;;;
D;101;1100917;33;20250915 01:06;V;;;;;;
B;101;1101087;34;20250915 01:06;;;15;VOST DR;SANCTUARY POINT;2540;668.9;M;20250904;20250909;300000;R2;R;RESIDENCE;;NNS;;;AV404665;
C;101;1101087;34;20250915 01:06;20/249207;
D;101;1101087;34;20250915 01:06;P;;;;;;
D;101;1101087;34;20250915 01:06;V;;;;;;
D;101;1101087;34;20250915 01:06;V;;;;;;
B;101;1103762;35;20250915 01:06;;;28;WINDEMERE DR;CONJOLA PARK;2539;887.5;M;20250807;20250911;585000;RU5;R;RESIDENCE;;WES;;;AV413880;
C;101;1103762;35;20250915 01:06;23/703426;
D;101;1103762;35;20250915 01:06;P;;;;;;
D;101;1103762;35;20250915 01:06;V;;;;;;
B;101;1098640;36;20250915 01:06;;;7;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20250731;20250911;660000;R2;R;RESIDENCE;;NNS;;;AV413632;
C;101;1098640;36;20250915 01:06;1311/31816;
D;101;1098640;36;20250915 01:06;P;;;;;;
D;101;1098640;36;20250915 01:06;P;;;;;;
D;101;1098640;36;20250915 01:06;V;;;;;;
B;101;1074618;37;20250915 01:06;;;14;JERVIS ST;GREENWELL POINT;2540;695.6;M;20250716;20250910;590000;R2;R;RESIDENCE;;MPS;;;AV408251;
C;101;1074618;37;20250915 01:06;12/B/24007;
D;101;1074618;37;20250915 01:06;P;;;;;;
D;101;1074618;37;20250915 01:06;V;;;;;;
D;101;1074618;37;20250915 01:06;V;;;;;;
B;101;1080049;38;20250915 01:06;;;8;MCINTYRE WAY;BOMADERRY;2541;3661;M;20250512;20250905;2046000;E4;3;COMMERCIAL;;INB;;;AV397871;
C;101;1080049;38;20250915 01:06;3/1017753;
D;101;1080049;38;20250915 01:06;P;;;;;;
D;101;1080049;38;20250915 01:06;V;;;;;;
D;101;1080049;38;20250915 01:06;V;;;;;;
B;101;1093703;39;20250915 01:06;;;96;SCOTT ST;SHOALHAVEN HEADS;2535;663.9;M;20250618;20250911;1270000;R2;R;RESIDENCE;;FWS;;;AV414823;
C;101;1093703;39;20250915 01:06;23/243489;
D;101;1093703;39;20250915 01:06;P;;;;;;
D;101;1093703;39;20250915 01:06;P;;;;;;
D;101;1093703;39;20250915 01:06;V;;;;;;
D;101;1093703;39;20250915 01:06;V;;;;;;
B;101;1070262;40;20250915 01:06;;;157;GREEN ST;ULLADULLA;2539;895.5;M;20250623;20250905;1260000;R2;3;COMMERCIAL;;YNS;;;AV396389;
C;101;1070262;40;20250915 01:06;103/802378;
D;101;1070262;40;20250915 01:06;P;;;;;;
D;101;1070262;40;20250915 01:06;V;;;;;;
D;101;1070262;40;20250915 01:06;V;;;;;;
B;101;1088762;41;20250915 01:06;;;389;PRINCES HWY;BOMADERRY;2541;2011;M;20250729;20250909;735000;R2;R;RESIDENCE;;EWS;;;AV405990;
C;101;1088762;41;20250915 01:06;7/525880;
D;101;1088762;41;20250915 01:06;P;;;;;;
D;101;1088762;41;20250915 01:06;P;;;;;;
D;101;1088762;41;20250915 01:06;V;;;;;;
D;101;1088762;41;20250915 01:06;V;;;;;;
B;101;1099355;42;20250915 01:06;;12;48;THORA ST;SUSSEX INLET;2540;;;20250819;20250910;465000;;R;RESIDENCE;12;;;;AV408938;
C;101;1099355;42;20250915 01:06;12/SP30699;
D;101;1099355;42;20250915 01:06;P;;;;;;
D;101;1099355;42;20250915 01:06;P;;;;;;
D;101;1099355;42;20250915 01:06;V;;;;;;
B;101;1083493;43;20250915 01:06;;8;28;BUCHAN ST;MOLLYMOOK;2539;;;20250801;20250908;800000;;R;RESIDENCE;8;;;;AV401197;
C;101;1083493;43;20250915 01:06;8/SP13173;
D;101;1083493;43;20250915 01:06;P;;;;;;
D;101;1083493;43;20250915 01:06;P;;;;;;
D;101;1083493;43;20250915 01:06;V;;;;;;
B;101;1102231;44;20250915 01:06;;;47;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20250815;20250911;780000;R2;R;RESIDENCE;;NNS;;;AV413283;
C;101;1102231;44;20250915 01:06;1474/31816;
D;101;1102231;44;20250915 01:06;P;;;;;;
D;101;1102231;44;20250915 01:06;V;;;;;;
D;101;1102231;44;20250915 01:06;V;;;;;;
B;101;1102295;45;20250915 01:06;;;58;WARATAH CRES;SANCTUARY POINT;2540;562.8;M;20250725;20250905;710000;R2;R;RESIDENCE;;NNS;;;AV396808;
C;101;1102295;45;20250915 01:06;1585/31816;
D;101;1102295;45;20250915 01:06;P;;;;;;
D;101;1102295;45;20250915 01:06;P;;;;;;
D;101;1102295;45;20250915 01:06;V;;;;;;
B;101;1075713;46;20250915 01:06;;4;18;KEFT AVE;NOWRA;2541;;;20250730;20250910;475000;;R;RESIDENCE;4;;;;AV409529;
C;101;1075713;46;20250915 01:06;4/SP20746;
D;101;1075713;46;20250915 01:06;P;;;;;;
D;101;1075713;46;20250915 01:06;V;;;;;;
B;101;1097096;47;20250915 01:06;;;1;TALLYAN POINT RD;BASIN VIEW;2540;1378;M;20250902;20250905;1010000;E1;3;COMMERCIAL;;CAB;;;AV395503;
C;101;1097096;47;20250915 01:06;191/8399;
D;101;1097096;47;20250915 01:06;P;;;;;;
D;101;1097096;47;20250915 01:06;V;;;;;;
D;101;1097096;47;20250915 01:06;V;;;;;;
D;101;1097096;47;20250915 01:06;V;;;;;;
B;101;1102440;48;20250915 01:06;;;127;WARREGO DR;SANCTUARY POINT;2540;853.6;M;20250618;20250908;725000;R2;R;RESIDENCE;;NNS;;;AV402634;
C;101;1102440;48;20250915 01:06;2228/216522;
D;101;1102440;48;20250915 01:06;P;;;;;;
D;101;1102440;48;20250915 01:06;V;;;;;;
B;101;1083867;49;20250915 01:06;;;36;NURRAWALLEE ST;ULLADULLA;2539;834.7;M;20250806;20250908;800000;R3;R;RESIDENCE;;YVS;;;AV403231;
C;101;1083867;49;20250915 01:06;4/553328;
D;101;1083867;49;20250915 01:06;P;;;;;;
D;101;1083867;49;20250915 01:06;V;;;;;;
D;101;1083867;49;20250915 01:06;V;;;;;;
B;101;1070934;50;20250915 01:06;;;60;GYPSY POINT RD;BANGALEE;2541;4046;M;20250703;20250910;1166667;R5;R;RESIDENCE;;FHS;;;AV408580;
C;101;1070934;50;20250915 01:06;7/808243;
D;101;1070934;50;20250915 01:06;P;;;;;;
D;101;1070934;50;20250915 01:06;V;;;;;;
D;101;1070934;50;20250915 01:06;V;;;;;;
B;101;1075956;51;20250915 01:06;;;148;KERRY ST;SANCTUARY POINT;2540;600.7;M;20250708;20250908;617500;R2;R;RESIDENCE;;NNS;;;AV401923;
C;101;1075956;51;20250915 01:06;866/28031;
D;101;1075956;51;20250915 01:06;P;;;;;;
D;101;1075956;51;20250915 01:06;P;;;;;;
D;101;1075956;51;20250915 01:06;V;;;;;;
D;101;1075956;51;20250915 01:06;V;;;;;;
B;101;1076017;52;20250915 01:06;;;201;KERRY ST;SANCTUARY POINT;2540;847.3;M;20250819;20250909;605000;E1;R;RESIDENCE;;CAB;;;AV407065;
C;101;1076017;52;20250915 01:06;684/27855;
D;101;1076017;52;20250915 01:06;P;;;;;;
D;101;1076017;52;20250915 01:06;V;;;;;;
B;101;1076022;53;20250915 01:06;;;191;KERRY ST;SANCTUARY POINT;2540;607;M;20250728;20250908;525000;E1;3;COMMERCIAL;;CAB;;;AV400373;
C;101;1076022;53;20250915 01:06;689/27855;
D;101;1076022;53;20250915 01:06;P;;;;;;
D;101;1076022;53;20250915 01:06;P;;;;;;
D;101;1076022;53;20250915 01:06;V;;;;;;
B;101;1071191;54;20250915 01:06;;;3;HANLON AVE;SHOALHAVEN HEADS;2535;642;M;20250729;20250909;950000;R2;R;RESIDENCE;;FWS;;;AV406217;
C;101;1071191;54;20250915 01:06;343/245684;
D;101;1071191;54;20250915 01:06;P;;;;;;
D;101;1071191;54;20250915 01:06;P;;;;;;
D;101;1071191;54;20250915 01:06;V;;;;;;
D;101;1071191;54;20250915 01:06;V;;;;;;
B;101;1073832;55;20250915 01:06;;3;141;JACOBS DR;SUSSEX INLET;2540;;;20250811;20250911;485000;;R;RESIDENCE;3;;;;AV412248;
C;101;1073832;55;20250915 01:06;3/SP21263;
D;101;1073832;55;20250915 01:06;P;;;;;;
D;101;1073832;55;20250915 01:06;V;;;;;;
D;101;1073832;55;20250915 01:06;V;;;;;;
B;101;1076394;56;20250915 01:06;;;25;KING GEORGE ST;EROWAL BAY;2540;1012;M;20250728;20250908;800000;R2;R;RESIDENCE;;NSS;;;AV401016;
C;101;1076394;56;20250915 01:06;18/6/7984;
D;101;1076394;56;20250915 01:06;P;;;;;;
D;101;1076394;56;20250915 01:06;P;;;;;;
D;101;1076394;56;20250915 01:06;V;;;;;;
B;101;4423182;57;20250915 01:06;;;35 A;TARAWAL ST;BOMADERRY;2541;394.6;M;20250808;20250908;630000;R2;R;RESIDENCE;;EWS;;;AV400634;
C;101;4423182;57;20250915 01:06;111/1283063;
D;101;4423182;57;20250915 01:06;P;;;;;;
D;101;4423182;57;20250915 01:06;V;;;;;;
B;101;4493114;58;20250915 01:06;;;3;PATRINA CCT;ST GEORGES BASIN;2540;576.3;M;20250825;20250908;470000;R1;V;VACANT LAND;;NOS;;;AV403560;
C;101;4493114;58;20250915 01:06;9/1292913;
D;101;4493114;58;20250915 01:06;P;;;;;;
D;101;4493114;58;20250915 01:06;V;;;;;;
B;101;4463545;59;20250915 01:06;;;68;CORKS LANE;MILTON;2538;687;M;20250808;20250905;660000;R1;V;VACANT LAND;;WWS;;;AV397034;
C;101;4463545;59;20250915 01:06;709/1272284;
D;101;4463545;59;20250915 01:06;P;;;;;;
D;101;4463545;59;20250915 01:06;P;;;;;;
D;101;4463545;59;20250915 01:06;V;;;;;;
B;101;3886330;60;20250915 01:06;;;81;OSPREY RD;SOUTH NOWRA;2541;683.6;M;20250815;20250909;850000;R1;R;RESIDENCE;;FTS;;;AV406215;
C;101;3886330;60;20250915 01:06;546/1200127;
D;101;3886330;60;20250915 01:06;P;;;;;;
D;101;3886330;60;20250915 01:06;P;;;;;;
D;101;3886330;60;20250915 01:06;V;;;;;;
B;101;4000723;61;20250915 01:06;;;15;LINER ST;VINCENTIA;2540;630;M;20250613;20250905;1190000;R2;R;RESIDENCE;;VES;;;AV397283;
C;101;4000723;61;20250915 01:06;1011/1210311;
D;101;4000723;61;20250915 01:06;P;;;;;;
D;101;4000723;61;20250915 01:06;P;;;;;;
D;101;4000723;61;20250915 01:06;V;;;;;;
D;101;4000723;61;20250915 01:06;V;;;;;;
B;101;3951163;62;20250915 01:06;;;26;CORELLA CRES;SANCTUARY POINT;2540;648.1;M;20250725;20250910;975000;R1;R;RESIDENCE;;NOS;;;AV410061;
C;101;3951163;62;20250915 01:06;207/1222345;
D;101;3951163;62;20250915 01:06;P;;;;;;
D;101;3951163;62;20250915 01:06;V;;;;;;
D;101;3951163;62;20250915 01:06;V;;;;;;
B;101;3944310;63;20250915 01:06;;;14;BOW ST;VINCENTIA;2540;525;M;20250730;20250905;1045000;R2;R;RESIDENCE;;VES;;;AV397286;
C;101;3944310;63;20250915 01:06;728/1204850;
D;101;3944310;63;20250915 01:06;P;;;;;;
D;101;3944310;63;20250915 01:06;P;;;;;;
D;101;3944310;63;20250915 01:06;V;;;;;;
D;101;3944310;63;20250915 01:06;V;;;;;;
B;101;3964781;64;20250915 01:06;;;78;DEERING ST;ULLADULLA;2539;442.9;M;20250730;20250910;910000;R2;R;RESIDENCE;;YQS;;;AV410006;
C;101;3964781;64;20250915 01:06;20/1224569;
D;101;3964781;64;20250915 01:06;P;;;;;;
D;101;3964781;64;20250915 01:06;P;;;;;;
D;101;3964781;64;20250915 01:06;V;;;;;;
B;101;4342859;65;20250915 01:06;;;19;BROOKWATER CRES;MOLLYMOOK BEACH;2539;657;M;20250728;20250908;540000;R1;V;VACANT LAND;;WXS;;;AV403340;
C;101;4342859;65;20250915 01:06;2/1269411;
D;101;4342859;65;20250915 01:06;P;;;;;;
D;101;4342859;65;20250915 01:06;P;;;;;;
D;101;4342859;65;20250915 01:06;V;;;;;;
Z;330;65;65;198;
