A;RTSALEDATA;301;20250915 01:09;VALNET;
B;301;3417698;1;20250915 01:09;;;3;UREN ST;QUIRINDI;2343;1335;M;20250807;20250910;525000;R1;R;RESIDENCE;;AQW;;;AV409912;
C;301;3417698;1;20250915 01:09;171/1129673;
D;301;3417698;1;20250915 01:09;P;;;;;;
D;301;3417698;1;20250915 01:09;P;;;;;;
D;301;3417698;1;20250915 01:09;V;;;;;;
B;301;1879286;2;20250915 01:09;;;5;LEE AVE;QUIRINDI;2343;753.6;M;20250827;20250905;250000;R1;R;RESIDENCE;;AQW;;;AV396159;
C;301;1879286;2;20250915 01:09;1/1094831;
D;301;1879286;2;20250915 01:09;P;;;;;;
D;301;1879286;2;20250915 01:09;P;;;;;;
D;301;1879286;2;20250915 01:09;V;;;;;;
B;301;1879713;3;20250915 01:09;;;16;RAY CARTER DR;QUIRINDI;2343;809.4;M;20250730;20250910;640000;R1;R;RESIDENCE;;AQW;;;AV410114;
C;301;1879713;3;20250915 01:09;8/239000;
D;301;1879713;3;20250915 01:09;P;;;;;;
D;301;1879713;3;20250915 01:09;P;;;;;;
D;301;1879713;3;20250915 01:09;V;;;;;;
B;301;1873446;4;20250915 01:09;HILLSIDE;;60;SUTTONS RD;CURRABUBULA;2342;3.125;H;20250729;20250909;705000;RU5;R;RESIDENCE;;ACB;;;AV405560;
C;301;1873446;4;20250915 01:09;21/716173 279/751011;
D;301;1873446;4;20250915 01:09;P;;;;;;
D;301;1873446;4;20250915 01:09;P;;;;;;
D;301;1873446;4;20250915 01:09;V;;;;;;
D;301;1873446;4;20250915 01:09;V;;;;;;
B;301;1878707;5;20250915 01:09;;;13;CHURCH AVE;QUIRINDI;2343;1025;M;20250722;20250903;650000;E1;R;RESIDENCE;;ELQ;;;AV389043;
C;301;1878707;5;20250915 01:09;1/657587;
D;301;1878707;5;20250915 01:09;P;;;;;;
D;301;1878707;5;20250915 01:09;P;;;;;;
D;301;1878707;5;20250915 01:09;V;;;;;;
B;301;1878708;6;20250915 01:09;;;15;CHURCH AVE;QUIRINDI;2343;1056;M;20250722;20250903;650000;E1;R;RESIDENCE;;ELQ;;;AV389043;
C;301;1878708;6;20250915 01:09;A/391618;
D;301;1878708;6;20250915 01:09;P;;;;;;
D;301;1878708;6;20250915 01:09;P;;;;;;
D;301;1878708;6;20250915 01:09;V;;;;;;
B;301;3279260;7;20250915 01:09;;;87;PUNYARRA ST;WERRIS CREEK;2341;1433;M;20250808;20250905;430000;R1;R;RESIDENCE;;AWC;;;AV397647;
C;301;3279260;7;20250915 01:09;12/1103855;
D;301;3279260;7;20250915 01:09;P;;;;;;
D;301;3279260;7;20250915 01:09;V;;;;;;
D;301;3279260;7;20250915 01:09;V;;;;;;
Z;38;7;7;22;
