A;RTSALEDATA;171;20250915 01:07;VALNET;
B;171;1815924;26;20250915 01:07;;34;6;GRAY ST;TWEED HEADS WEST;2485;;;20250612;20250911;622500;;R;RESIDENCE;41;;;;AV413350;
C;171;1815924;26;20250915 01:07;41/SP47465;
D;171;1815924;26;20250915 01:07;P;;;;;;
D;171;1815924;26;20250915 01:07;P;;;;;;
D;171;1815924;26;20250915 01:07;V;;;;;;
B;171;1831846;27;20250915 01:07;;;29;SHEARWATER PDE;TWEED HEADS;2485;770;M;20250606;20250908;1955000;R2;R;RESIDENCE;;ALC;;;AV403364;
C;171;1831846;27;20250915 01:07;20/260432;
D;171;1831846;27;20250915 01:07;P;;;;;;
D;171;1831846;27;20250915 01:07;P;;;;;;
D;171;1831846;27;20250915 01:07;V;;;;;;
B;171;1810980;28;20250915 01:07;;;6;COUGAL ST;TYALGUM;2484;1132;M;20250711;20250909;875000;RU5;R;RESIDENCE;;AMC;;;AV407030;
C;171;1810980;28;20250915 01:07;9/13/759012;
D;171;1810980;28;20250915 01:07;P;;;;;;
D;171;1810980;28;20250915 01:07;P;;;;;;
D;171;1810980;28;20250915 01:07;V;;;;;;
D;171;1810980;28;20250915 01:07;V;;;;;;
B;171;1813597;29;20250915 01:07;;1;14;ELIZABETH ST;POTTSVILLE;2489;;;20250709;20250908;980000;;R;RESIDENCE;1;;;;AV402931;
C;171;1813597;29;20250915 01:07;1/SP41723;
D;171;1813597;29;20250915 01:07;P;;;;;;
D;171;1813597;29;20250915 01:07;P;;;;;;
D;171;1813597;29;20250915 01:07;P;;;;;;
D;171;1813597;29;20250915 01:07;V;;;;;;
B;171;1816094;30;20250915 01:07;;29;87;GREENWAY DR;BANORA POINT;2486;;;20250725;20250905;810000;;R;RESIDENCE;29;;;;AV397390;
C;171;1816094;30;20250915 01:07;29/SP55853;
D;171;1816094;30;20250915 01:07;P;;;;;;
D;171;1816094;30;20250915 01:07;V;;;;;;
D;171;1816094;30;20250915 01:07;V;;;;;;
B;171;1826623;31;20250915 01:07;;;96;OVERALL DR;POTTSVILLE;2489;803.5;M;20250731;20250908;1428000;R2;R;RESIDENCE;;AJK;;;AV402581;
C;171;1826623;31;20250915 01:07;2/847438;
D;171;1826623;31;20250915 01:07;P;;;;;;
D;171;1826623;31;20250915 01:07;P;;;;;;
D;171;1826623;31;20250915 01:07;V;;;;;;
D;171;1826623;31;20250915 01:07;V;;;;;;
B;171;1834902;32;20250915 01:07;;;36;TRINGA ST;TWEED HEADS WEST;2485;740;M;20250808;20250909;1293000;R2;R;RESIDENCE;;ANJ;;;AV405393;
C;171;1834902;32;20250915 01:07;148/701433;
D;171;1834902;32;20250915 01:07;P;;;;;;
D;171;1834902;32;20250915 01:07;P;;;;;;
D;171;1834902;32;20250915 01:07;P;;;;;;
D;171;1834902;32;20250915 01:07;P;;;;;;
D;171;1834902;32;20250915 01:07;V;;;;;;
D;171;1834902;32;20250915 01:07;V;;;;;;
B;171;1834938;33;20250915 01:07;;1;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20250808;20250908;790000;;R;RESIDENCE;1;;;;AV401773;
C;171;1834938;33;20250915 01:07;1/SP17353;
D;171;1834938;33;20250915 01:07;P;;;;;;
D;171;1834938;33;20250915 01:07;P;;;;;;
D;171;1834938;33;20250915 01:07;V;;;;;;
B;171;1813973;34;20250915 01:07;;3;9;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250808;20250908;725000;;R;RESIDENCE;3;;;;AV401321;
C;171;1813973;34;20250915 01:07;3/SP3356;
D;171;1813973;34;20250915 01:07;P;;;;;;
D;171;1813973;34;20250915 01:07;V;;;;;;
B;171;1835155;35;20250915 01:07;;;8;TWEED ST;MURWILLUMBAH;2484;556.4;M;20250812;20250909;800800;R2;R;RESIDENCE;;AJQ;;;AV405270;
C;171;1835155;35;20250915 01:07;4/23309;
D;171;1835155;35;20250915 01:07;P;;;;;;
D;171;1835155;35;20250915 01:07;P;;;;;;
D;171;1835155;35;20250915 01:07;V;;;;;;
B;171;1814332;36;20250915 01:07;;;30;EYLES AVE;MURWILLUMBAH;2484;558.9;M;20250728;20250908;810000;R2;R;RESIDENCE;;AJQ;;;AV400544;
C;171;1814332;36;20250915 01:07;1/784896;
D;171;1814332;36;20250915 01:07;P;;;;;;
D;171;1814332;36;20250915 01:07;P;;;;;;
D;171;1814332;36;20250915 01:07;P;;;;;;
D;171;1814332;36;20250915 01:07;V;;;;;;
B;171;1827302;37;20250915 01:07;;;93;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;613.4;M;20250711;20250909;630000;R2;R;RESIDENCE;;AJS;;;AV407033;
C;171;1827302;37;20250915 01:07;22/18451;
D;171;1827302;37;20250915 01:07;P;;;;;;
D;171;1827302;37;20250915 01:07;V;;;;;;
B;171;1827382;38;20250915 01:07;BP SERVICE STATIO N M/BAH;;301;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;1774.8;M;20250515;20250909;1700000;E3;3;COMMERCIAL;;ECE;;;AV404930;
C;171;1827382;38;20250915 01:07;5, 6, 7, 8/3/2974;
D;171;1827382;38;20250915 01:07;P;;;;;;
D;171;1827382;38;20250915 01:07;V;;;;;;
B;171;1811815;39;20250915 01:07;;;19;CURTAWILLA ST;BANORA POINT;2486;750.4;M;20250807;20250908;990000;R2;R;RESIDENCE;;AHM;;;AV400549;
C;171;1811815;39;20250915 01:07;4/255087;
D;171;1811815;39;20250915 01:07;P;;;;;;
D;171;1811815;39;20250915 01:07;V;;;;;;
D;171;1811815;39;20250915 01:07;V;;;;;;
B;171;1814475;40;20250915 01:07;;;50;FEDERATION DR;TERRANORA;2486;679.8;M;20250818;20250910;1100000;RU5;R;RESIDENCE;;AMA;;;AV409189;
C;171;1814475;40;20250915 01:07;310/853944;
D;171;1814475;40;20250915 01:07;P;;;;;;
D;171;1814475;40;20250915 01:07;V;;;;;;
B;171;1830185;41;20250915 01:07;;;123;RIVER ST;SOUTH MURWILLUMBAH;2484;1012;M;20250731;20250911;875000;R2;R;RESIDENCE;;ALD;;;AV412053;
C;171;1830185;41;20250915 01:07;14, 15/3/5077;
D;171;1830185;41;20250915 01:07;P;;;;;;
D;171;1830185;41;20250915 01:07;V;;;;;;
B;171;1832945;42;20250915 01:07;OCEAN TOWER;1404;2;STUART ST;TWEED HEADS;2485;;;20250702;20250908;1120000;;R;RESIDENCE;74;;;;AV400507;
C;171;1832945;42;20250915 01:07;74/SP61136;
D;171;1832945;42;20250915 01:07;P;;;;;;
D;171;1832945;42;20250915 01:07;V;;;;;;
B;171;1827997;43;20250915 01:07;;7;88;PEARL ST;KINGSCLIFF;2487;;;20250815;20250909;765000;;R;RESIDENCE;7;;;;AV405772;
C;171;1827997;43;20250915 01:07;7/SP35376;
D;171;1827997;43;20250915 01:07;P;;;;;;
D;171;1827997;43;20250915 01:07;V;;;;;;
D;171;1827997;43;20250915 01:07;V;;;;;;
B;171;1830743;44;20250915 01:07;;1;10;ROSE ST;TWEED HEADS WEST;2485;;;20250812;20250911;542000;;R;RESIDENCE;1;;;;AV413518;
C;171;1830743;44;20250915 01:07;1/SP10036;
D;171;1830743;44;20250915 01:07;P;;;;;;
D;171;1830743;44;20250915 01:07;V;;;;;;
B;171;1812386;45;20250915 01:07;;;7;DEAKIN DR;TERRANORA;2486;539.7;M;20250808;20250908;1100000;RU5;R;RESIDENCE;;AMA;;;AV401377;
C;171;1812386;45;20250915 01:07;187/846146;
D;171;1812386;45;20250915 01:07;P;;;;;;
D;171;1812386;45;20250915 01:07;P;;;;;;
D;171;1812386;45;20250915 01:07;V;;;;;;
D;171;1812386;45;20250915 01:07;V;;;;;;
B;171;1833526;46;20250915 01:07;;2;2;SYCAMORE CT;BANORA POINT;2486;;;20250806;20250905;740000;;R;RESIDENCE;2;;;;AV395726;
C;171;1833526;46;20250915 01:07;2/SP40306;
D;171;1833526;46;20250915 01:07;P;;;;;;
D;171;1833526;46;20250915 01:07;V;;;;;;
B;171;1817544;47;20250915 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;328;1;INGRAM PL;MURWILLUMBAH;2484;;;20250522;20250702;420000;;R;RESIDENCE;328;;;;AV207882;
C;171;1817544;47;20250915 01:07;328/SP41014;
D;171;1817544;47;20250915 01:07;P;;;;;;
D;171;1817544;47;20250915 01:07;V;;;;;;
B;171;1817544;48;20250915 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;371;1;INGRAM PL;MURWILLUMBAH;2484;;;20250522;20250702;420000;;R;RESIDENCE;371;;;;AV207882;
C;171;1817544;48;20250915 01:07;371/SP41014;
D;171;1817544;48;20250915 01:07;P;;;;;;
D;171;1817544;48;20250915 01:07;V;;;;;;
B;171;1812957;49;20250915 01:07;;1;7;DUFFY ST;TWEED HEADS SOUTH;2486;;;20250808;20250908;800000;;R;RESIDENCE;1;;;;AV401266;
C;171;1812957;49;20250915 01:07;1/SP15027;
D;171;1812957;49;20250915 01:07;P;;;;;;
D;171;1812957;49;20250915 01:07;P;;;;;;
D;171;1812957;49;20250915 01:07;V;;;;;;
B;171;3188911;50;20250915 01:07;;10;1;CANTHIUM WAY;CASUARINA;2487;;;20250610;20250908;1100000;;R;RESIDENCE;10;;;;AV403140;
C;171;3188911;50;20250915 01:07;10/SP74887;
D;171;3188911;50;20250915 01:07;P;;;;;;
D;171;3188911;50;20250915 01:07;P;;;;;;
D;171;3188911;50;20250915 01:07;V;;;;;;
B;171;3224830;51;20250915 01:07;;1;4;TATHRA ST;POTTSVILLE;2489;;;20250723;20250908;910000;;R;RESIDENCE;1;;;;AV403018;
C;171;3224830;51;20250915 01:07;1/SP76382;
D;171;3224830;51;20250915 01:07;P;;;;;;
D;171;3224830;51;20250915 01:07;V;;;;;;
B;171;3759101;52;20250915 01:07;;14;52;DARLINGTON DR;BANORA POINT;2486;126;M;20250730;20250908;642500;;R;RESIDENCE;14;;;;AV403797;
C;171;3759101;52;20250915 01:07;14/SP89473;
D;171;3759101;52;20250915 01:07;P;;;;;;
D;171;3759101;52;20250915 01:07;V;;;;;;
B;171;3265708;53;20250915 01:07;;166;6;STUART ST;TWEED HEADS;2485;;;20250806;20250905;1100000;;R;RESIDENCE;166;;;;AV396323;
C;171;3265708;53;20250915 01:07;166/SP77177;
D;171;3265708;53;20250915 01:07;P;;;;;;
D;171;3265708;53;20250915 01:07;P;;;;;;
D;171;3265708;53;20250915 01:07;V;;;;;;
B;171;3267154;54;20250915 01:07;;37;40;KAMALA CRES;CASUARINA;2487;;;20250725;20250905;1310000;;R;RESIDENCE;37;;;;AV396768;
C;171;3267154;54;20250915 01:07;37/SP76913;
D;171;3267154;54;20250915 01:07;P;;;;;;
D;171;3267154;54;20250915 01:07;P;;;;;;
D;171;3267154;54;20250915 01:07;V;;;;;;
D;171;3267154;54;20250915 01:07;V;;;;;;
B;171;3351831;55;20250915 01:07;;;74;LENNOX CCT;POTTSVILLE;2489;759.5;M;20250805;20250910;1420000;R2;R;RESIDENCE;;AJL;;;AV409719;
C;171;3351831;55;20250915 01:07;1143/1115395;
D;171;3351831;55;20250915 01:07;P;;;;;;
D;171;3351831;55;20250915 01:07;P;;;;;;
D;171;3351831;55;20250915 01:07;V;;;;;;
D;171;3351831;55;20250915 01:07;V;;;;;;
B;171;3420695;56;20250915 01:07;;;15;THORNBILL DR;SOUTH MURWILLUMBAH;2484;1.002;H;20250220;20250908;5665000;E4;V;VACANT LAND;;EIB;;;AV402821;
C;171;3420695;56;20250915 01:07;511/1132400;
D;171;3420695;56;20250915 01:07;P;;;;;;
D;171;3420695;56;20250915 01:07;V;;;;;;
B;171;1822381;57;20250915 01:07;;14;48;MACHINERY DR;TWEED HEADS SOUTH;2486;103;M;20250813;20250903;885000;;3;WAREHOUSE;18;;;;AV388358;
C;171;1822381;57;20250915 01:07;18/SP104428;
D;171;1822381;57;20250915 01:07;P;;;;;;
D;171;1822381;57;20250915 01:07;V;;;;;;
B;171;1822381;58;20250915 01:07;;15;48;MACHINERY DR;TWEED HEADS SOUTH;2486;138;M;20250813;20250903;885000;;3;WAREHOUSE;19;;;;AV388358;
C;171;1822381;58;20250915 01:07;19/SP104428;
D;171;1822381;58;20250915 01:07;P;;;;;;
D;171;1822381;58;20250915 01:07;V;;;;;;
Z;285;58;58;167;
