A;RTSALEDATA;260;20250915 01:08;VALNET;
B;260;807199;1;20250915 01:08;;10;2;BELLEVUE ST;NORTH PARRAMATTA;2151;98;M;20250725;20250905;615000;;R;RESIDENCE;10;;;;AV397868;
C;260;807199;1;20250915 01:08;10/SP8173;
D;260;807199;1;20250915 01:08;P;;;;;;
D;260;807199;1;20250915 01:08;V;;;;;;
B;260;829581;2;20250915 01:08;;;5;JACKSON ST;ERMINGTON;2115;670.3;M;20250708;20250905;2100000;R2;R;RESIDENCE;;AAV;;;AV399366;
C;260;829581;2;20250915 01:08;3/35991;
D;260;829581;2;20250915 01:08;P;;;;;;
D;260;829581;2;20250915 01:08;V;;;;;;
D;260;829581;2;20250915 01:08;V;;;;;;
B;260;804626;3;20250915 01:08;;21;12;ALFRED ST;WESTMEAD;2145;;;20250803;20250908;590000;;R;RESIDENCE;21;;;;AV401114;
C;260;804626;3;20250915 01:08;21/SP18293;
D;260;804626;3;20250915 01:08;P;;;;;;
D;260;804626;3;20250915 01:08;V;;;;;;
D;260;804626;3;20250915 01:08;V;;;;;;
B;260;826371;4;20250915 01:08;;1;20;HAROLD ST;PARRAMATTA;2150;;;20250909;20250911;262500;;R;RESIDENCE;1;;;;AV411777;
C;260;826371;4;20250915 01:08;1/SP12723;
D;260;826371;4;20250915 01:08;P;;;;;;
D;260;826371;4;20250915 01:08;P;;;;;;
D;260;826371;4;20250915 01:08;V;;;;;;
D;260;826371;4;20250915 01:08;V;;;;;;
B;260;805039;5;20250915 01:08;;15;16;ALLEN ST;HARRIS PARK;2150;;;20250725;20250909;440000;;R;RESIDENCE;15;;;;AV407323;
C;260;805039;5;20250915 01:08;15/SP11109;
D;260;805039;5;20250915 01:08;P;;;;;;
D;260;805039;5;20250915 01:08;V;;;;;;
D;260;805039;5;20250915 01:08;V;;;;;;
B;260;805039;6;20250915 01:08;;20;16;ALLEN ST;HARRIS PARK;2150;;;20250725;20250905;450000;;R;RESIDENCE;20;;;;AV396463;
C;260;805039;6;20250915 01:08;20/SP11109;
D;260;805039;6;20250915 01:08;P;;;;;;
D;260;805039;6;20250915 01:08;V;;;;;;
D;260;805039;6;20250915 01:08;V;;;;;;
B;260;805061;7;20250915 01:08;;5;12;ALLEN ST;HARRIS PARK;2150;;;20250725;20250905;445000;;R;RESIDENCE;5;;;;AV399158;
C;260;805061;7;20250915 01:08;5/SP6366;
D;260;805061;7;20250915 01:08;P;;;;;;
D;260;805061;7;20250915 01:08;P;;;;;;
D;260;805061;7;20250915 01:08;V;;;;;;
B;260;810407;8;20250915 01:08;;2;19;BRIDGE ST;EPPING;2121;;;20250731;20250911;790000;;R;RESIDENCE;2;;;;AV412050;
C;260;810407;8;20250915 01:08;2/SP1596;
D;260;810407;8;20250915 01:08;P;;;;;;
D;260;810407;8;20250915 01:08;P;;;;;;
D;260;810407;8;20250915 01:08;V;;;;;;
D;260;810407;8;20250915 01:08;V;;;;;;
B;260;813490;9;20250915 01:08;;5;25;CARLINGFORD RD;EPPING;2121;;;20250717;20250911;812000;;R;RESIDENCE;5;;;;AV413237;
C;260;813490;9;20250915 01:08;5/SP22796;
D;260;813490;9;20250915 01:08;P;;;;;;
D;260;813490;9;20250915 01:08;V;;;;;;
D;260;813490;9;20250915 01:08;V;;;;;;
B;260;813704;10;20250915 01:08;;;8;CARMEL PL;WINSTON HILLS;2153;569.1;M;20250709;20250908;1625000;R2;R;RESIDENCE;;CBA;;;AV401456;
C;260;813704;10;20250915 01:08;1125/240343;
D;260;813704;10;20250915 01:08;P;;;;;;
D;260;813704;10;20250915 01:08;V;;;;;;
B;260;819315;11;20250915 01:08;;7;32;EARLY ST;PARRAMATTA;2150;;;20250710;20250821;460000;;R;RESIDENCE;7;;;;AV351501;
C;260;819315;11;20250915 01:08;7/SP18606;
D;260;819315;11;20250915 01:08;P;;;;;;
D;260;819315;11;20250915 01:08;V;;;;;;
B;260;819315;12;20250915 01:08;;7;32;EARLY ST;PARRAMATTA;2150;;;20250710;20250821;460000;;R;RESIDENCE;21;;;;AV351501;
C;260;819315;12;20250915 01:08;21/SP18606;
D;260;819315;12;20250915 01:08;P;;;;;;
D;260;819315;12;20250915 01:08;V;;;;;;
B;260;819500;13;20250915 01:08;;;93;EASTWOOD AVE;EPPING;2121;758;M;20250614;20250905;2688000;R2;R;RESIDENCE;;ABA;;;AV397600;
C;260;819500;13;20250915 01:08;B/356267;
D;260;819500;13;20250915 01:08;P;;;;;;
D;260;819500;13;20250915 01:08;P;;;;;;
D;260;819500;13;20250915 01:08;V;;;;;;
B;260;822108;14;20250915 01:08;;;173;FITZWILLIAM RD;TOONGABBIE;2146;6.3;M;20250905;20250908;925000;R2;R;RESIDENCE;;CXF;;;AV402416;
C;260;822108;14;20250915 01:08;4/32329;
D;260;822108;14;20250915 01:08;P;;;;;;
D;260;822108;14;20250915 01:08;P;;;;;;
D;260;822108;14;20250915 01:08;V;;;;;;
D;260;822108;14;20250915 01:08;V;;;;;;
B;260;814553;15;20250915 01:08;;;5;CHANEL ST;TOONGABBIE;2146;556.4;M;20250709;20250908;1190000;R2;R;RESIDENCE;;CXF;;;AV401098;
