A;RTSALEDATA;103;20250915 01:06;VALNET;
D;103;1200160;18;20250915 01:06;V;;;;;;
D;103;1200160;18;20250915 01:06;V;;;;;;
B;103;1179085;19;20250915 01:06;;;18;PENNANT CRES;BERKELEY;2506;590.9;M;20250805;20250910;950000;R2;R;RESIDENCE;;ABG;;;AV409709;
C;103;1179085;19;20250915 01:06;52/806321;
D;103;1179085;19;20250915 01:06;P;;;;;;
D;103;1179085;19;20250915 01:06;P;;;;;;
D;103;1179085;19;20250915 01:06;V;;;;;;
B;103;1174015;20;20250915 01:06;;;29;NOBLE PDE;LAKE HEIGHTS;2502;834.7;M;20250711;20250909;1320000;R2;R;RESIDENCE;;ABG;;;AV404890;
C;103;1174015;20;20250915 01:06;60/24956;
D;103;1174015;20;20250915 01:06;P;;;;;;
D;103;1174015;20;20250915 01:06;P;;;;;;
D;103;1174015;20;20250915 01:06;V;;;;;;
B;103;1181859;21;20250915 01:06;;4;192;PRINCES HWY;FAIRY MEADOW;2519;;;20250725;20250905;595000;;R;RESIDENCE;4;;;;AV395543;
C;103;1181859;21;20250915 01:06;4/SP9728;
D;103;1181859;21;20250915 01:06;P;;;;;;
D;103;1181859;21;20250915 01:06;V;;;;;;
D;103;1181859;21;20250915 01:06;V;;;;;;
B;103;1189945;22;20250915 01:06;;2;36;STANHOPE ST;WOONONA;2517;;;20250801;20250910;620000;;R;RESIDENCE;2;;;;AV409275;
C;103;1189945;22;20250915 01:06;2/SP9681;
D;103;1189945;22;20250915 01:06;P;;;;;;
D;103;1189945;22;20250915 01:06;V;;;;;;
B;103;1193007;23;20250915 01:06;;;183;THE AVENUE;FIGTREE;2525;623.2;M;20250714;20250908;1000000;R2;R;RESIDENCE;;ABU;;;AV401370;
C;103;1193007;23;20250915 01:06;4/38426;
D;103;1193007;23;20250915 01:06;P;;;;;;
D;103;1193007;23;20250915 01:06;V;;;;;;
B;103;1195700;24;20250915 01:06;;;86;VALLEY DR;FIGTREE;2525;1752;M;20250606;20250905;1825000;R2;R;RESIDENCE;;AAU;;;AV398093;
C;103;1195700;24;20250915 01:06;135/850635;
D;103;1195700;24;20250915 01:06;P;;;;;;
D;103;1195700;24;20250915 01:06;P;;;;;;
D;103;1195700;24;20250915 01:06;V;;;;;;
B;103;1174670;25;20250915 01:06;;;251;NORTHCLIFFE DR;BERKELEY;2506;626;M;20170912;20170912;440000;R2;R;RESIDENCE;;ABE;;;AV372921;
C;103;1174670;25;20250915 01:06;1644/220816;
D;103;1174670;25;20250915 01:06;P;;;;;;
D;103;1174670;25;20250915 01:06;V;;;;;;
B;103;1177639;26;20250915 01:06;;23;29;PARK RD;BELLAMBI;2518;;;20250731;20250911;575000;;R;RESIDENCE;23;;;;AV412181;
C;103;1177639;26;20250915 01:06;23/SP52084;
D;103;1177639;26;20250915 01:06;P;;;;;;
D;103;1177639;26;20250915 01:06;V;;;;;;
D;103;1177639;26;20250915 01:06;V;;;;;;
B;103;1177872;27;20250915 01:06;;8;2;EDWARD ST;WOLLONGONG;2500;;M;20250728;20250908;1125000;;R;RESIDENCE;8;;;;AV401208;
C;103;1177872;27;20250915 01:06;8/SP51869;
D;103;1177872;27;20250915 01:06;P;;;;;;
D;103;1177872;27;20250915 01:06;P;;;;;;
D;103;1177872;27;20250915 01:06;V;;;;;;
B;103;1185559;28;20250915 01:06;;;234;ROTHERY ST;CORRIMAL;2518;594.3;M;20250731;20250911;985000;R2;R;RESIDENCE;;AAO;;;AV413592;
C;103;1185559;28;20250915 01:06;3/19166;
D;103;1185559;28;20250915 01:06;P;;;;;;
D;103;1185559;28;20250915 01:06;P;;;;;;
D;103;1185559;28;20250915 01:06;V;;;;;;
B;103;1177994;29;20250915 01:06;;;42;PARKER RD;EAST CORRIMAL;2518;645;M;20250728;20250908;1600000;R2;R;RESIDENCE;;AAO;;;AV402493;
C;103;1177994;29;20250915 01:06;170/9943;
D;103;1177994;29;20250915 01:06;P;;;;;;
D;103;1177994;29;20250915 01:06;P;;;;;;
D;103;1177994;29;20250915 01:06;V;;;;;;
B;103;1199069;30;20250915 01:06;;3;29;WINDANG RD;PRIMBEE;2502;;;20250716;20250910;635000;;R;RESIDENCE;3;;;;AV408193;
C;103;1199069;30;20250915 01:06;3/SP63799;
D;103;1199069;30;20250915 01:06;P;;;;;;
D;103;1199069;30;20250915 01:06;V;;;;;;
D;103;1199069;30;20250915 01:06;V;;;;;;
B;103;1199213;31;20250915 01:06;;;104;WINDANG RD;PRIMBEE;2502;772.2;M;20250806;20250908;965000;R2;R;RESIDENCE;;ABD;;;AV403250;
C;103;1199213;31;20250915 01:06;101/625987;
D;103;1199213;31;20250915 01:06;P;;;;;;
D;103;1199213;31;20250915 01:06;P;;;;;;
D;103;1199213;31;20250915 01:06;V;;;;;;
D;103;1199213;31;20250915 01:06;V;;;;;;
B;103;1175557;32;20250915 01:06;;12;11;OCEAN ST;WOLLONGONG;2500;;;20250717;20250911;516000;;R;RESIDENCE;12;;;;AV413201;
C;103;1175557;32;20250915 01:06;12/SP11358;
D;103;1175557;32;20250915 01:06;P;;;;;;
D;103;1175557;32;20250915 01:06;V;;;;;;
B;103;1183193;33;20250915 01:06;;;1;RANN ST;FAIRY MEADOW;2519;758.8;M;20250605;20250905;1150000;R2;R;RESIDENCE;;AAO;;;AV398456;
C;103;1183193;33;20250915 01:06;11/30866;
D;103;1183193;33;20250915 01:06;P;;;;;;
D;103;1183193;33;20250915 01:06;P;;;;;;
D;103;1183193;33;20250915 01:06;V;;;;;;
B;103;2879042;34;20250915 01:06;;2;204;PRINCES HWY;BULLI;2516;181;M;20250730;20250910;778000;;R;RESIDENCE;2;;;;AV409568;
C;103;2879042;34;20250915 01:06;2/SP66044;
D;103;2879042;34;20250915 01:06;P;;;;;;
D;103;2879042;34;20250915 01:06;V;;;;;;
B;103;1169084;35;20250915 01:06;;21;21;MARKET ST;WOLLONGONG;2500;;;20250812;20250905;595000;;R;RESIDENCE;21;;;;AV399526;
C;103;1169084;35;20250915 01:06;21/SP66809;
D;103;1169084;35;20250915 01:06;P;;;;;;
D;103;1169084;35;20250915 01:06;V;;;;;;
D;103;1169084;35;20250915 01:06;V;;;;;;
B;103;2983740;36;20250915 01:06;;2;38;BRIAN ST;BALGOWNIE;2519;;;20250729;20250909;815500;;R;RESIDENCE;2;;;;AV404852;
C;103;2983740;36;20250915 01:06;2/SP70188;
D;103;2983740;36;20250915 01:06;P;;;;;;
D;103;2983740;36;20250915 01:06;V;;;;;;
B;103;3451758;37;20250915 01:06;;;8;ANZAC WAY;PORT KEMBLA;2505;790.8;M;20250604;20250908;2410000;R2;R;RESIDENCE;;ABH;;;AV401839;
C;103;3451758;37;20250915 01:06;1/1138179;
D;103;3451758;37;20250915 01:06;P;;;;;;
D;103;3451758;37;20250915 01:06;V;;;;;;
B;103;4215976;38;20250915 01:06;;;33 H;HOSPITAL RD;BULLI;2516;4.213;H;20250117;20250911;4300000;C4;R;RESIDENCE;;PAG;;;AV412240;
C;103;4215976;38;20250915 01:06;301/1241136;
D;103;4215976;38;20250915 01:06;P;;;;;;
D;103;4215976;38;20250915 01:06;P;;;;;;
D;103;4215976;38;20250915 01:06;P;;;;;;
D;103;4215976;38;20250915 01:06;V;;;;;;
B;103;6014213;39;20250915 01:06;;;151;PRINCES HWY;HELENSBURGH;2508;8260;M;20241217;20250910;3800000;;R;RESIDENCE;;;;;AV408990;
C;103;6014213;39;20250915 01:06;25/1318060;
D;103;6014213;39;20250915 01:06;P;;;;;;
D;103;6014213;39;20250915 01:06;V;;;;;;
D;103;6014213;39;20250915 01:06;V;;;;;;
B;103;6012926;40;20250915 01:06;;;28;CORDEAUX RD;FIGTREE;2525;385.8;M;20250610;20250905;840000;R2;R;RESIDENCE;;ABU;;;AV397753;
C;103;6012926;40;20250915 01:06;1/1314724;
D;103;6012926;40;20250915 01:06;P;;;;;;
D;103;6012926;40;20250915 01:06;V;;;;;;
B;103;6015690;41;20250915 01:06;;;27 A;RUDDOCK ST;CORRIMAL;2518;209;M;20241127;20250909;1100000;;R;RESIDENCE;2;;;;AV406050;
C;103;6015690;41;20250915 01:06;2/SP109762;
D;103;6015690;41;20250915 01:06;P;;;;;;
D;103;6015690;41;20250915 01:06;V;;;;;;
B;103;6013455;42;20250915 01:06;;;257 A;LAWRENCE HARGRAVE DR;THIRROUL;2515;123;H;20250417;20250911;725000;;R;RESIDENCE;1;;;;AV414511;
C;103;6013455;42;20250915 01:06;1/SP108203;
D;103;6013455;42;20250915 01:06;P;;;;;;
D;103;6013455;42;20250915 01:06;V;;;;;;
D;103;6013455;42;20250915 01:06;V;;;;;;
D;103;6013455;42;20250915 01:06;V;;;;;;
B;103;6013808;43;20250915 01:06;;;15 A;BENTWING RD;HUNTLEY;2530;244;M;20250722;20250911;900000;;R;RESIDENCE;2;;;;AV413345;
C;103;6013808;43;20250915 01:06;2/SP109760;
D;103;6013808;43;20250915 01:06;P;;;;;;
D;103;6013808;43;20250915 01:06;P;;;;;;
D;103;6013808;43;20250915 01:06;V;;;;;;
B;103;3017937;44;20250915 01:06;;1;71;SHEARWATER DR;BERKELEY;2506;;;20250804;20250905;895000;;R;RESIDENCE;1;;;;AV398417;
C;103;3017937;44;20250915 01:06;1/SP70667;
D;103;3017937;44;20250915 01:06;P;;;;;;
D;103;3017937;44;20250915 01:06;P;;;;;;
D;103;3017937;44;20250915 01:06;V;;;;;;
B;103;3047659;45;20250915 01:06;;6;377;PRINCES HWY;WOONONA;2517;;;20250509;20250911;645000;;R;RESIDENCE;6;;;;AV414247;
C;103;3047659;45;20250915 01:06;6/SP71710;
D;103;3047659;45;20250915 01:06;P;;;;;;
D;103;3047659;45;20250915 01:06;V;;;;;;
B;103;3550380;46;20250915 01:06;;;8;TATE ST;WOLLONGONG;2500;792;M;20240906;20250901;10000000;E4;3;COMMERCIAL;;EIB;;;AV383443;
C;103;3550380;46;20250915 01:06;2/1154019;
D;103;3550380;46;20250915 01:06;P;;;;;;
D;103;3550380;46;20250915 01:06;V;;;;;;
B;103;3550381;47;20250915 01:06;;;18;TATE ST;WOLLONGONG;2500;8409;M;20240906;20250901;10000000;E4;3;COMMERCIAL;;EIB;;;AV383443;
C;103;3550381;47;20250915 01:06;3/1154019;
D;103;3550381;47;20250915 01:06;P;;;;;;
D;103;3550381;47;20250915 01:06;V;;;;;;
D;103;3550381;47;20250915 01:06;V;;;;;;
B;103;4038874;48;20250915 01:06;;25;2;BURELLI ST;WOLLONGONG;2500;285;M;20250727;20250905;1710000;;R;RESIDENCE;25;;;;AV396422;
C;103;4038874;48;20250915 01:06;25/SP94916;
D;103;4038874;48;20250915 01:06;P;;;;;;
D;103;4038874;48;20250915 01:06;V;;;;;;
D;103;4038874;48;20250915 01:06;V;;;;;;
B;103;4071668;49;20250915 01:06;;;46;WONGAWILLI RD;WONGAWILLI;2530;536.7;M;20250617;20250910;1260000;R2;R;RESIDENCE;;ABP;;;AV409892;
C;103;4071668;49;20250915 01:06;403/1207444;
D;103;4071668;49;20250915 01:06;P;;;;;;
D;103;4071668;49;20250915 01:06;P;;;;;;
D;103;4071668;49;20250915 01:06;V;;;;;;
D;103;4071668;49;20250915 01:06;V;;;;;;
B;103;4595195;50;20250915 01:06;;8;414;CROWN ST;WEST WOLLONGONG;2500;241;M;20250731;20250911;1125000;;R;RESIDENCE;8;;;;AV413269;
C;103;4595195;50;20250915 01:06;8/SP108695;
D;103;4595195;50;20250915 01:06;P;;;;;;
D;103;4595195;50;20250915 01:06;P;;;;;;
D;103;4595195;50;20250915 01:06;V;;;;;;
B;103;4551525;51;20250915 01:06;;;12;RED COTTONWOOD RD;HUNTLEY;2530;250;M;20250811;20250910;910000;R2;R;RESIDENCE;;ABP;;;AV408291;
C;103;4551525;51;20250915 01:06;320/1258916;
D;103;4551525;51;20250915 01:06;P;;;;;;
D;103;4551525;51;20250915 01:06;V;;;;;;
B;103;4580509;52;20250915 01:06;;4;29;INDIGO LOOP;YALLAH;2530;311;M;20250724;20250904;1300000;;3;WAREHOUSE;4;;;;AV393552;
C;103;4580509;52;20250915 01:06;4/SP107432;
D;103;4580509;52;20250915 01:06;P;;;;;;
D;103;4580509;52;20250915 01:06;V;;;;;;
B;103;4584068;53;20250915 01:06;;7;58;MURPHYS AVE;KEIRAVILLE;2500;230;M;20250811;20250908;1420000;;R;RESIDENCE;7;;;;AV402495;
C;103;4584068;53;20250915 01:06;7/SP108737;
D;103;4584068;53;20250915 01:06;P;;;;;;
D;103;4584068;53;20250915 01:06;V;;;;;;
B;103;6005789;54;20250915 01:06;;;10 B;GREYLEIGH ST;HORSLEY;2530;220;M;20250804;20250911;820000;;R;RESIDENCE;1;;;;AV412263;
C;103;6005789;54;20250915 01:06;1/SP109637;
D;103;6005789;54;20250915 01:06;P;;;;;;
D;103;6005789;54;20250915 01:06;V;;;;;;
B;103;4578466;55;20250915 01:06;;102;75;CORRIMAL ST;WOLLONGONG;2500;241;M;20250807;20250910;2200000;;R;RESIDENCE;4;;;;AV409042;
C;103;4578466;55;20250915 01:06;4/SP108484;
D;103;4578466;55;20250915 01:06;P;;;;;;
D;103;4578466;55;20250915 01:06;P;;;;;;
D;103;4578466;55;20250915 01:06;V;;;;;;
B;103;6003923;56;20250915 01:06;;205;10;QUEENS PDE;WOLLONGONG;2500;148;M;20211111;20250905;1075000;;R;RESIDENCE;16;;;;AV397963;
C;103;6003923;56;20250915 01:06;16, 16/SP103920;
D;103;6003923;56;20250915 01:06;P;;;;;;
D;103;6003923;56;20250915 01:06;P;;;;;;
D;103;6003923;56;20250915 01:06;V;;;;;;
B;103;4550656;57;20250915 01:06;;;9;BENTWING RD;HUNTLEY;2530;408.8;M;20250825;20250911;1135000;R2;R;RESIDENCE;;ABP;;;AV413681;
C;103;4550656;57;20250915 01:06;129/1258915;
D;103;4550656;57;20250915 01:06;P;;;;;;
D;103;4550656;57;20250915 01:06;P;;;;;;
D;103;4550656;57;20250915 01:06;V;;;;;;
B;103;3130569;58;20250915 01:06;;11;22;KEMBLA ST;WOLLONGONG;2500;;;20250730;20250910;905000;;R;RESIDENCE;11;;;;AV409712;
C;103;3130569;58;20250915 01:06;11/SP73703;
D;103;3130569;58;20250915 01:06;P;;;;;;
D;103;3130569;58;20250915 01:06;V;;;;;;
D;103;3130569;58;20250915 01:06;V;;;;;;
B;103;1130251;59;20250915 01:06;;1;13;BEACH ST;BULLI;2516;1062;M;20250707;20250908;2250000;;R;RESIDENCE;3;;;;AV401278;
C;103;1130251;59;20250915 01:06;3/SP58909;
D;103;1130251;59;20250915 01:06;P;;;;;;
D;103;1130251;59;20250915 01:06;P;;;;;;
D;103;1130251;59;20250915 01:06;V;;;;;;
D;103;1130251;59;20250915 01:06;V;;;;;;
B;103;1141255;60;20250915 01:06;;3;25;CORRIMAL ST;WOLLONGONG;2500;;;20250728;20250908;705000;;R;RESIDENCE;13;;;;AV400394;
C;103;1141255;60;20250915 01:06;13/SP5949;
D;103;1141255;60;20250915 01:06;P;;;;;;
D;103;1141255;60;20250915 01:06;V;;;;;;
B;103;1141268;61;20250915 01:06;;5;29;CORRIMAL ST;WOLLONGONG;2500;;;20250731;20250911;685000;;R;RESIDENCE;5;;;;AV413490;
C;103;1141268;61;20250915 01:06;5/SP19379;
D;103;1141268;61;20250915 01:06;P;;;;;;
D;103;1141268;61;20250915 01:06;V;;;;;;
B;103;1138770;62;20250915 01:06;;;113;CHURCH ST;WOLLONGONG;2500;417.3;M;20250508;20250905;1800000;MU1;3;OFFICE;;MUA;;;AV397946;
C;103;1138770;62;20250915 01:06;5/5095;
D;103;1138770;62;20250915 01:06;P;;;;;;
D;103;1138770;62;20250915 01:06;V;;;;;;
D;103;1138770;62;20250915 01:06;V;;;;;;
B;103;1138771;63;20250915 01:06;;;115;CHURCH ST;WOLLONGONG;2500;442.6;M;20250508;20250905;1800000;MU1;3;OFFICE;;MUA;;;AV397942;
C;103;1138771;63;20250915 01:06;6/5095;
D;103;1138771;63;20250915 01:06;P;;;;;;
D;103;1138771;63;20250915 01:06;V;;;;;;
D;103;1138771;63;20250915 01:06;V;;;;;;
B;103;1141656;64;20250915 01:06;;62;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20250731;20250911;875000;;R;RESIDENCE;62;;;;AV412072;
C;103;1141656;64;20250915 01:06;62/SP21400;
D;103;1141656;64;20250915 01:06;P;;;;;;
D;103;1141656;64;20250915 01:06;V;;;;;;
D;103;1141656;64;20250915 01:06;V;;;;;;
B;103;1133887;65;20250915 01:06;;;25;BROKER ST;RUSSELL VALE;2517;556.4;M;20250717;20250911;1750000;R2;R;RESIDENCE;;AAK;;;AV414342;
C;103;1133887;65;20250915 01:06;2/513102;
D;103;1133887;65;20250915 01:06;P;;;;;;
D;103;1133887;65;20250915 01:06;P;;;;;;
D;103;1133887;65;20250915 01:06;V;;;;;;
D;103;1133887;65;20250915 01:06;V;;;;;;
B;103;1131585;66;20250915 01:06;;;32;BILLABONG AVE;DAPTO;2530;556.4;M;20250905;20250908;730000;R2;R;RESIDENCE;;ABA;;;AV402969;
C;103;1131585;66;20250915 01:06;104/28405;
D;103;1131585;66;20250915 01:06;P;;;;;;
D;103;1131585;66;20250915 01:06;P;;;;;;
D;103;1131585;66;20250915 01:06;V;;;;;;
D;103;1131585;66;20250915 01:06;V;;;;;;
B;103;1134501;67;20250915 01:06;;2;13;BUCKLE CRES;WEST WOLLONGONG;2500;;;20250729;20250909;480000;;R;RESIDENCE;2;;;;AV405322;
C;103;1134501;67;20250915 01:06;2/SP16444;
D;103;1134501;67;20250915 01:06;P;;;;;;
D;103;1134501;67;20250915 01:06;V;;;;;;
D;103;1134501;67;20250915 01:06;V;;;;;;
B;103;1142506;68;20250915 01:06;;;20;CRAWFORD AVE;GWYNNEVILLE;2500;581.7;M;20250729;20250909;1180000;R2;R;RESIDENCE;;AAS;;;AV404763;
C;103;1142506;68;20250915 01:06;4/19764;
D;103;1142506;68;20250915 01:06;P;;;;;;
D;103;1142506;68;20250915 01:06;P;;;;;;
D;103;1142506;68;20250915 01:06;V;;;;;;
B;103;1129168;69;20250915 01:06;;4;174;BALGOWNIE RD;BALGOWNIE;2519;;;20250725;20250905;840000;;R;RESIDENCE;4;;;;AV398584;
C;103;1129168;69;20250915 01:06;4/SP52416;
D;103;1129168;69;20250915 01:06;P;;;;;;
D;103;1129168;69;20250915 01:06;V;;;;;;
D;103;1129168;69;20250915 01:06;V;;;;;;
B;103;1129250;70;20250915 01:06;;4;8 A;BALGOWNIE RD;FAIRY MEADOW;2519;;;20250727;20250908;850000;;R;RESIDENCE;4;;;;AV402548;
C;103;1129250;70;20250915 01:06;4/SP50123;
D;103;1129250;70;20250915 01:06;P;;;;;;
D;103;1129250;70;20250915 01:06;P;;;;;;
D;103;1129250;70;20250915 01:06;V;;;;;;
B;103;1126638;71;20250915 01:06;;6;5;ALBERT ST;CORRIMAL;2518;;;20250808;20250905;370000;;R;RESIDENCE;6;;;;AV399079;
C;103;1126638;71;20250915 01:06;6/SP50881;
D;103;1126638;71;20250915 01:06;P;;;;;;
D;103;1126638;71;20250915 01:06;V;;;;;;
B;103;1148585;72;20250915 01:06;;;23;FIRST AVE N;WARRAWONG;2502;537.5;M;20250808;20250910;830000;R2;R;RESIDENCE;;ABG;;;AV409650;
C;103;1148585;72;20250915 01:06;4/12/16083;
D;103;1148585;72;20250915 01:06;P;;;;;;
D;103;1148585;72;20250915 01:06;P;;;;;;
D;103;1148585;72;20250915 01:06;V;;;;;;
D;103;1148585;72;20250915 01:06;V;;;;;;
B;103;1170317;73;20250915 01:06;;;1;MELIA PL;AVONDALE;2530;650.6;M;20250728;20250908;825000;R2;R;RESIDENCE;;ABA;;;AV401539;
C;103;1170317;73;20250915 01:06;59/260558;
D;103;1170317;73;20250915 01:06;P;;;;;;
D;103;1170317;73;20250915 01:06;P;;;;;;
D;103;1170317;73;20250915 01:06;V;;;;;;
D;103;1170317;73;20250915 01:06;V;;;;;;
B;103;1160172;74;20250915 01:06;;;32;JUNE PDE;WOONONA;2517;575.4;M;20250731;20250911;1300000;R2;R;RESIDENCE;;AAK;;;AV414430;
C;103;1160172;74;20250915 01:06;115/30289;
D;103;1160172;74;20250915 01:06;P;;;;;;
D;103;1160172;74;20250915 01:06;P;;;;;;
D;103;1160172;74;20250915 01:06;V;;;;;;
D;103;1160172;74;20250915 01:06;V;;;;;;
B;103;4460152;75;20250915 01:06;;;13 A;LAURINA AVE;HELENSBURGH;2508;278.3;M;20250727;20250905;1200000;R3;R;RESIDENCE;;ABS;;;AV396567;
C;103;4460152;75;20250915 01:06;74/1252785;
