A;RTSALEDATA;005;20250915 01:05;VALNET;
C;005;4241858;6;20250915 01:06;1130/1256955;
D;005;4241858;6;20250915 01:06;P;;;;;;
D;005;4241858;6;20250915 01:06;V;;;;;;
D;005;4241858;6;20250915 01:06;V;;;;;;
B;005;4214929;7;20250915 01:06;;1;7;CROFT CL;THORNTON;2322;261;M;20250711;20250905;670000;;R;RESIDENCE;2;;;;AV397342;
C;005;4214929;7;20250915 01:06;2/SP99309;
D;005;4214929;7;20250915 01:06;P;;;;;;
D;005;4214929;7;20250915 01:06;V;;;;;;
D;005;4214929;7;20250915 01:06;V;;;;;;
B;005;4143660;8;20250915 01:06;;;19;CHAMOMILE ST;CHISHOLM;2322;649.8;M;20250729;20250909;1190000;R1;R;RESIDENCE;;AAB;;;AV406705;
C;005;4143660;8;20250915 01:06;456/1242415;
D;005;4143660;8;20250915 01:06;P;;;;;;
D;005;4143660;8;20250915 01:06;P;;;;;;
D;005;4143660;8;20250915 01:06;V;;;;;;
D;005;4143660;8;20250915 01:06;V;;;;;;
B;005;4220933;9;20250915 01:06;;;7;SILKSTONE ST;FARLEY;2320;498.3;M;20250715;20250909;970000;R1;R;RESIDENCE;;ABJ;;;AV406460;
C;005;4220933;9;20250915 01:06;66/1253458;
D;005;4220933;9;20250915 01:06;P;;;;;;
D;005;4220933;9;20250915 01:06;P;;;;;;
D;005;4220933;9;20250915 01:06;V;;;;;;
D;005;4220933;9;20250915 01:06;V;;;;;;
B;005;6014983;10;20250915 01:06;;2;107;SWAN ST;MORPETH;2321;241;M;20250412;20250908;1120000;;R;RESIDENCE;2;;;;AV403745;
C;005;6014983;10;20250915 01:06;2/SP109932;
D;005;6014983;10;20250915 01:06;P;;;;;;
D;005;6014983;10;20250915 01:06;P;;;;;;
D;005;6014983;10;20250915 01:06;V;;;;;;
B;005;6014983;11;20250915 01:06;;3;107;SWAN ST;MORPETH;2321;226;M;20250412;20250908;1105000;;R;RESIDENCE;3;;;;AV403753;
C;005;6014983;11;20250915 01:06;3/SP109932;
D;005;6014983;11;20250915 01:06;P;;;;;;
D;005;6014983;11;20250915 01:06;V;;;;;;
B;005;6014983;12;20250915 01:06;;5;107;SWAN ST;MORPETH;2321;241;M;20250610;20250908;1160000;;R;RESIDENCE;5;;;;AV403735;
C;005;6014983;12;20250915 01:06;5/SP109932;
D;005;6014983;12;20250915 01:06;P;;;;;;
D;005;6014983;12;20250915 01:06;V;;;;;;
B;005;2985738;13;20250915 01:06;;;6;BENDTREE COVE;THORNTON;2322;361.7;M;20250702;20250905;720000;R1;R;RESIDENCE;;AAC;;;AV397006;
C;005;2985738;13;20250915 01:06;8111/1045832;
D;005;2985738;13;20250915 01:06;P;;;;;;
D;005;2985738;13;20250915 01:06;P;;;;;;
D;005;2985738;13;20250915 01:06;V;;;;;;
D;005;2985738;13;20250915 01:06;V;;;;;;
B;005;3012838;14;20250915 01:06;;;58;BONVILLE AVE;THORNTON;2322;2.294;H;20250827;20250905;8500000;E3;3;COMMERCIAL;;EPE;;;AV399076;
C;005;3012838;14;20250915 01:06;1304/1056187;
D;005;3012838;14;20250915 01:06;P;;;;;;
D;005;3012838;14;20250915 01:06;P;;;;;;
D;005;3012838;14;20250915 01:06;V;;;;;;
D;005;3012838;14;20250915 01:06;V;;;;;;
B;005;4051814;15;20250915 01:06;;;1 A;OCCUPATION LANE;LOCHINVAR;2321;445.9;M;20250718;20250905;705000;R1;R;RESIDENCE;;AAZ;;;AV396853;
C;005;4051814;15;20250915 01:06;10/1108549;
D;005;4051814;15;20250915 01:06;P;;;;;;
D;005;4051814;15;20250915 01:06;V;;;;;;
B;005;4038669;16;20250915 01:06;;;10;ACMENA ST;GILLIESTON HEIGHTS;2321;590.1;M;20250731;20250911;855000;R1;R;RESIDENCE;;ABC;;;AV413362;
C;005;4038669;16;20250915 01:06;821/1219603;
D;005;4038669;16;20250915 01:06;P;;;;;;
D;005;4038669;16;20250915 01:06;P;;;;;;
D;005;4038669;16;20250915 01:06;V;;;;;;
B;005;4090011;17;20250915 01:06;;;14;MEDLAR CCT;GILLIESTON HEIGHTS;2321;649.7;M;20250729;20250910;960000;R1;R;RESIDENCE;;ABC;;;AV411376;
C;005;4090011;17;20250915 01:06;913/1231729;
D;005;4090011;17;20250915 01:06;P;;;;;;
D;005;4090011;17;20250915 01:06;V;;;;;;
D;005;4090011;17;20250915 01:06;V;;;;;;
B;005;4120977;18;20250915 01:06;;;34;PLOVER CCT;ABERGLASSLYN;2320;1167;M;20250731;20250911;1215000;R1;R;RESIDENCE;;AAT;;;AV412984;
C;005;4120977;18;20250915 01:06;4313/1240294;
D;005;4120977;18;20250915 01:06;P;;;;;;
D;005;4120977;18;20250915 01:06;V;;;;;;
D;005;4120977;18;20250915 01:06;V;;;;;;
B;005;4582110;19;20250915 01:06;;1;12;TREVALLYN AVE;LOCHINVAR;2321;252;M;20250819;20250911;645000;;R;RESIDENCE;2;;;;AV413289;
C;005;4582110;19;20250915 01:06;2/SP108372;
D;005;4582110;19;20250915 01:06;P;;;;;;
D;005;4582110;19;20250915 01:06;P;;;;;;
D;005;4582110;19;20250915 01:06;V;;;;;;
B;005;4581927;20;20250915 01:06;;;42;CULLAMI ST;ANAMBAH;2320;655.1;M;20250429;20250909;425000;R1;R;RESIDENCE;;AAV;;;AV405652;
C;005;4581927;20;20250915 01:06;307/1310110;
D;005;4581927;20;20250915 01:06;P;;;;;;
D;005;4581927;20;20250915 01:06;P;;;;;;
D;005;4581927;20;20250915 01:06;V;;;;;;
B;005;4581930;21;20250915 01:06;;;48;CULLAMI ST;ANAMBAH;2320;607;M;20250811;20250908;400000;R1;V;VACANT LAND;;AAV;;;AV401996;
C;005;4581930;21;20250915 01:06;310/1310110;
D;005;4581930;21;20250915 01:06;P;;;;;;
D;005;4581930;21;20250915 01:06;P;;;;;;
D;005;4581930;21;20250915 01:06;V;;;;;;
B;005;4581932;22;20250915 01:06;;;35;CULLAMI ST;ANAMBAH;2320;813.1;M;20250808;20250905;420000;R1;V;VACANT LAND;;AAV;;;AV397560;
C;005;4581932;22;20250915 01:06;312/1310110;
D;005;4581932;22;20250915 01:06;P;;;;;;
D;005;4581932;22;20250915 01:06;P;;;;;;
D;005;4581932;22;20250915 01:06;V;;;;;;
B;005;4570806;23;20250915 01:06;;;56;CAPUTAR WAY;LOCHINVAR;2321;615.4;M;20250731;20250911;330000;R1;R;RESIDENCE;;AAZ;;;AV412978;
C;005;4570806;23;20250915 01:06;523/1299082;
D;005;4570806;23;20250915 01:06;P;;;;;;
D;005;4570806;23;20250915 01:06;P;;;;;;
D;005;4570806;23;20250915 01:06;V;;;;;;
B;005;4599711;24;20250915 01:06;;;24;REDGATE RD;CHISHOLM;2322;561.9;M;20250812;20250909;460000;R1;R;RESIDENCE;;AAB;;;AV405027;
C;005;4599711;24;20250915 01:06;221/1283787;
D;005;4599711;24;20250915 01:06;P;;;;;;
D;005;4599711;24;20250915 01:06;P;;;;;;
D;005;4599711;24;20250915 01:06;V;;;;;;
B;005;4599715;25;20250915 01:06;;;19;REDGATE RD;CHISHOLM;2322;528.3;M;20250813;20250910;480000;R1;R;RESIDENCE;;AAB;;;AV408043;
C;005;4599715;25;20250915 01:06;225/1283787;
D;005;4599715;25;20250915 01:06;P;;;;;;
D;005;4599715;25;20250915 01:06;P;;;;;;
D;005;4599715;25;20250915 01:06;V;;;;;;
B;005;4595660;26;20250915 01:06;;2;48;CHARLES ST;MAITLAND;2320;203;M;20250813;20250910;547000;;R;RESIDENCE;2;;;;AV409017;
C;005;4595660;26;20250915 01:06;2/SP109035;
D;005;4595660;26;20250915 01:06;P;;;;;;
D;005;4595660;26;20250915 01:06;V;;;;;;
D;005;4595660;26;20250915 01:06;V;;;;;;
B;005;6002702;27;20250915 01:06;;;21;LONGWOOL RD;LOCHINVAR;2321;728.2;M;20250820;20250910;483900;R1;V;VACANT LAND;;AAZ;;;AV409257;
C;005;6002702;27;20250915 01:06;809/1309268;
D;005;6002702;27;20250915 01:06;P;;;;;;
D;005;6002702;27;20250915 01:06;P;;;;;;
D;005;6002702;27;20250915 01:06;V;;;;;;
D;005;6002702;27;20250915 01:06;V;;;;;;
B;005;6002717;28;20250915 01:06;;;38;HERDSMEN RD;LOCHINVAR;2321;699.9;M;20250819;20250909;444900;R1;V;VACANT LAND;;AAZ;;;AV405280;
C;005;6002717;28;20250915 01:06;824/1309268;
D;005;6002717;28;20250915 01:06;P;;;;;;
D;005;6002717;28;20250915 01:06;P;;;;;;
D;005;6002717;28;20250915 01:06;V;;;;;;
D;005;6002717;28;20250915 01:06;V;;;;;;
B;005;6006841;29;20250915 01:06;;;8;BECHER RD;FARLEY;2320;300;M;20250808;20250905;680000;R1;R;RESIDENCE;;ABJ;;;AV397112;
C;005;6006841;29;20250915 01:06;2/1311211;
D;005;6006841;29;20250915 01:06;P;;;;;;
D;005;6006841;29;20250915 01:06;V;;;;;;
D;005;6006841;29;20250915 01:06;V;;;;;;
B;005;4609108;30;20250915 01:06;;;43;LEENAN RD;CHISHOLM;2322;788.3;M;20250812;20250909;485000;R1;V;VACANT LAND;;AAB;;;AV404493;
C;005;4609108;30;20250915 01:06;403/1294782;
D;005;4609108;30;20250915 01:06;P;;;;;;
D;005;4609108;30;20250915 01:06;P;;;;;;
D;005;4609108;30;20250915 01:06;V;;;;;;
B;005;4609134;31;20250915 01:06;;;6;MUNRO ST;CHISHOLM;2322;606.6;M;20241122;20250905;480000;R1;R;RESIDENCE;;AAB;;;AV398870;
C;005;4609134;31;20250915 01:06;429/1294782;
D;005;4609134;31;20250915 01:06;P;;;;;;
D;005;4609134;31;20250915 01:06;P;;;;;;
D;005;4609134;31;20250915 01:06;V;;;;;;
B;005;4561955;32;20250915 01:06;;;22;MASKELL ST;FARLEY;2320;512;M;20250630;20250905;918000;R1;R;RESIDENCE;;ABJ;;;AV397538;
C;005;4561955;32;20250915 01:06;238/1280557;
D;005;4561955;32;20250915 01:06;P;;;;;;
D;005;4561955;32;20250915 01:06;P;;;;;;
D;005;4561955;32;20250915 01:06;V;;;;;;
B;005;4610457;33;20250915 01:06;;;74;STATION LANE;LOCHINVAR;2321;332.7;M;20250730;20250910;760000;R1;R;RESIDENCE;;AAZ;;;AV408766;
C;005;4610457;33;20250915 01:06;2642/1313458;
D;005;4610457;33;20250915 01:06;P;;;;;;
D;005;4610457;33;20250915 01:06;V;;;;;;
B;005;4610474;34;20250915 01:06;;1;16;GETTY ST;THORNTON;2322;277;M;20250806;20250910;730000;;R;RESIDENCE;1;;;;AV409286;
C;005;4610474;34;20250915 01:06;1/SP109138;
D;005;4610474;34;20250915 01:06;P;;;;;;
D;005;4610474;34;20250915 01:06;V;;;;;;
B;005;174555;35;20250915 01:06;;;7;BUDGEREE DR;ABERGLASSLYN;2320;619.5;M;20250724;20250905;814000;R1;R;RESIDENCE;;AAV;;;AV396358;
C;005;174555;35;20250915 01:06;16/827125;
D;005;174555;35;20250915 01:06;P;;;;;;
D;005;174555;35;20250915 01:06;P;;;;;;
D;005;174555;35;20250915 01:06;V;;;;;;
D;005;174555;35;20250915 01:06;V;;;;;;
B;005;180330;36;20250915 01:06;;;29;HARVEY RD;RUTHERFORD;2320;588;M;20250728;20250908;380000;R1;R;RESIDENCE;;AAX;;;AV401470;
C;005;180330;36;20250915 01:06;97/242378;
D;005;180330;36;20250915 01:06;P;;;;;;
D;005;180330;36;20250915 01:06;V;;;;;;
B;005;180372;37;20250915 01:06;;;3;HAWK ST;WOODBERRY;2322;550.1;M;20250729;20250909;620000;R1;R;RESIDENCE;;AAA;;;AV406036;
C;005;180372;37;20250915 01:06;95/239656;
D;005;180372;37;20250915 01:06;P;;;;;;
D;005;180372;37;20250915 01:06;V;;;;;;
B;005;177897;38;20250915 01:06;;;4;ELLESMERE ST;THORNTON;2322;505.9;M;20250725;20250905;620000;R1;R;RESIDENCE;;AAC;;;AV396583;
C;005;177897;38;20250915 01:06;2/202864;
D;005;177897;38;20250915 01:06;P;;;;;;
D;005;177897;38;20250915 01:06;V;;;;;;
D;005;177897;38;20250915 01:06;V;;;;;;
B;005;172681;39;20250915 01:06;;;12;APPLETREE AVE;ABERGLASSLYN;2320;785.3;M;20250729;20250909;920000;R1;R;RESIDENCE;;AAV;;;AV405324;
C;005;172681;39;20250915 01:06;139/880830;
D;005;172681;39;20250915 01:06;P;;;;;;
D;005;172681;39;20250915 01:06;P;;;;;;
D;005;172681;39;20250915 01:06;V;;;;;;
B;005;178054;40;20250915 01:06;;;19;EURIMBLA ST;THORNTON;2322;474.2;M;20250728;20250908;560000;R1;R;RESIDENCE;;AAC;;;AV400830;
C;005;178054;40;20250915 01:06;111/561609;
D;005;178054;40;20250915 01:06;P;;;;;;
D;005;178054;40;20250915 01:06;V;;;;;;
D;005;178054;40;20250915 01:06;V;;;;;;
B;005;173051;41;20250915 01:06;;;29;MICHAEL HILL AVE;WOODBERRY;2322;716.5;M;20250801;20250910;720000;R1;R;RESIDENCE;;AAA;;;AV409918;
C;005;173051;41;20250915 01:06;437/831512;
D;005;173051;41;20250915 01:06;P;;;;;;
D;005;173051;41;20250915 01:06;V;;;;;;
B;005;176127;42;20250915 01:06;;;8;CLOSE ST;MORPETH;2321;632.7;M;20250808;20250905;821000;R1;R;RESIDENCE;;AAO;;;AV396928;
C;005;176127;42;20250915 01:06;10/12027;
D;005;176127;42;20250915 01:06;P;;;;;;
D;005;176127;42;20250915 01:06;P;;;;;;
D;005;176127;42;20250915 01:06;V;;;;;;
B;005;176129;43;20250915 01:06;;;20;CLOSE ST;MORPETH;2321;289.9;M;20250811;20250908;615000;R1;R;RESIDENCE;;AAO;;;AV401390;
C;005;176129;43;20250915 01:06;2/606829;
D;005;176129;43;20250915 01:06;P;;;;;;
D;005;176129;43;20250915 01:06;V;;;;;;
B;005;177032;44;20250915 01:06;;;22;DENMAN ST;MAITLAND;2320;316.2;M;20250728;20250908;565000;MU1;R;RESIDENCE;;MUM;;;AV400268;
C;005;177032;44;20250915 01:06;9/447838;
D;005;177032;44;20250915 01:06;P;;;;;;
D;005;177032;44;20250915 01:06;P;;;;;;
D;005;177032;44;20250915 01:06;V;;;;;;
D;005;177032;44;20250915 01:06;V;;;;;;
B;005;188493;45;20250915 01:06;;;9;REILLY ST;THORNTON;2322;710.4;M;20250814;20250911;890000;R1;R;RESIDENCE;;AAE;;;AV412904;
C;005;188493;45;20250915 01:06;1168/813806;
D;005;188493;45;20250915 01:06;P;;;;;;
D;005;188493;45;20250915 01:06;P;;;;;;
D;005;188493;45;20250915 01:06;V;;;;;;
D;005;188493;45;20250915 01:06;V;;;;;;
B;005;185905;46;20250915 01:06;;;273;NEWCASTLE ST;EAST MAITLAND;2323;689.2;M;20250729;20250909;645000;R1;R;RESIDENCE;;AAJ;;;AV405840;
C;005;185905;46;20250915 01:06;1/137567;
D;005;185905;46;20250915 01:06;P;;;;;;
D;005;185905;46;20250915 01:06;V;;;;;;
B;005;180703;47;20250915 01:06;;;109;HIGH ST;MORPETH;2321;809.4;M;20250818;20250908;1450000;R1;R;RESIDENCE;;AAO;;;AV401887;
C;005;180703;47;20250915 01:06;1/650846;
D;005;180703;47;20250915 01:06;P;;;;;;
D;005;180703;47;20250915 01:06;P;;;;;;
D;005;180703;47;20250915 01:06;V;;;;;;
B;005;188709;48;20250915 01:06;;;59;ROBERT ST;TENAMBIT;2323;723.5;M;20250812;20250905;780000;R1;R;RESIDENCE;;AAM;;;AV396114;
C;005;188709;48;20250915 01:06;210/580921;
D;005;188709;48;20250915 01:06;P;;;;;;
D;005;188709;48;20250915 01:06;P;;;;;;
D;005;188709;48;20250915 01:06;V;;;;;;
D;005;188709;48;20250915 01:06;V;;;;;;
B;005;180796;49;20250915 01:06;;;134;HIGH ST;MORPETH;2321;518.5;M;20250728;20250905;675000;R1;R;RESIDENCE;;AAO;;;AV396575;
C;005;180796;49;20250915 01:06;C/164279;
D;005;180796;49;20250915 01:06;P;;;;;;
D;005;180796;49;20250915 01:06;V;;;;;;
B;005;186468;50;20250915 01:06;;;25;NORFOLK ST;ASHTONFIELD;2323;578.8;M;20250808;20250905;787000;R1;R;RESIDENCE;;AAG;;;AV397663;
C;005;186468;50;20250915 01:06;135/246133;
D;005;186468;50;20250915 01:06;P;;;;;;
D;005;186468;50;20250915 01:06;P;;;;;;
D;005;186468;50;20250915 01:06;V;;;;;;
D;005;186468;50;20250915 01:06;V;;;;;;
B;005;181100;51;20250915 01:06;;12;530;HIGH ST;MAITLAND;2320;;;20250723;20250909;510000;;R;RESIDENCE;12;;;;AV406832;
C;005;181100;51;20250915 01:06;12/SP38949;
D;005;181100;51;20250915 01:06;P;;;;;;
D;005;181100;51;20250915 01:06;V;;;;;;
B;005;181100;52;20250915 01:06;;22;530;HIGH ST;MAITLAND;2320;;;20250723;20250909;510000;;R;RESIDENCE;22;;;;AV406832;
C;005;181100;52;20250915 01:06;22/SP38949;
D;005;181100;52;20250915 01:06;P;;;;;;
D;005;181100;52;20250915 01:06;V;;;;;;
B;005;189305;53;20250915 01:06;;;43;SECOND AVE;RUTHERFORD;2320;537.5;M;20250723;20250905;640000;R1;R;RESIDENCE;;AAU;;;AV395570;
C;005;189305;53;20250915 01:06;18/410850;
D;005;189305;53;20250915 01:06;P;;;;;;
D;005;189305;53;20250915 01:06;P;;;;;;
D;005;189305;53;20250915 01:06;V;;;;;;
D;005;189305;53;20250915 01:06;V;;;;;;
B;005;189710;54;20250915 01:06;;;152;SOMERSET DR;THORNTON;2322;805.1;M;20250627;20250905;949000;R1;R;RESIDENCE;;AAD;;;AV397009;
C;005;189710;54;20250915 01:06;5314/1005342;
D;005;189710;54;20250915 01:06;P;;;;;;
D;005;189710;54;20250915 01:06;P;;;;;;
D;005;189710;54;20250915 01:06;V;;;;;;
D;005;189710;54;20250915 01:06;V;;;;;;
B;005;182185;55;20250915 01:06;;10;5;JUSTINE PDE;RUTHERFORD;2320;;;20250703;20250911;495000;;R;RESIDENCE;10;;;;AV413555;
C;005;182185;55;20250915 01:06;10/SP42229;
D;005;182185;55;20250915 01:06;P;;;;;;
D;005;182185;55;20250915 01:06;P;;;;;;
D;005;182185;55;20250915 01:06;V;;;;;;
B;005;190487;56;20250915 01:06;MORPETH GARDEN CAFE;;173;SWAN ST;MORPETH;2321;455.3;M;20250804;20250911;950000;E1;3;COMMERCIAL;;ELC;;;AV413931;
C;005;190487;56;20250915 01:06;A/393685;
D;005;190487;56;20250915 01:06;P;;;;;;
D;005;190487;56;20250915 01:06;V;;;;;;
D;005;190487;56;20250915 01:06;V;;;;;;
B;005;187967;57;20250915 01:06;;;3;RAILWAY AVE;THORNTON;2322;790.4;M;20250731;20250911;770000;R1;R;RESIDENCE;;AAC;;;AV412976;
C;005;187967;57;20250915 01:06;12/D/10725;
D;005;187967;57;20250915 01:06;P;;;;;;
D;005;187967;57;20250915 01:06;V;;;;;;
D;005;187967;57;20250915 01:06;V;;;;;;
B;005;3161783;58;20250915 01:06;;;14;KELLY CIR;RUTHERFORD;2320;675.1;M;20250728;20250908;788500;R1;R;RESIDENCE;;AAV;;;AV401854;
C;005;3161783;58;20250915 01:06;1724/1079847;
D;005;3161783;58;20250915 01:06;P;;;;;;
D;005;3161783;58;20250915 01:06;P;;;;;;
D;005;3161783;58;20250915 01:06;V;;;;;;
D;005;3161783;58;20250915 01:06;V;;;;;;
B;005;3702824;59;20250915 01:06;;;8;ALBUERA CL;MORPETH;2321;2001;M;20250630;20250908;1625000;R5;R;RESIDENCE;;ABH;;;AV401883;
C;005;3702824;59;20250915 01:06;5/280040;
D;005;3702824;59;20250915 01:06;P;;;;;;
D;005;3702824;59;20250915 01:06;V;;;;;;
D;005;3702824;59;20250915 01:06;V;;;;;;
B;005;3628151;60;20250915 01:06;;;391;NEW ENGLAND HWY;RUTHERFORD;2320;5379;M;20250617;20250910;4075000;E3;3;COMMERCIAL;;EPW;;;AV407827;
C;005;3628151;60;20250915 01:06;1000/1173214;
D;005;3628151;60;20250915 01:06;P;;;;;;
D;005;3628151;60;20250915 01:06;V;;;;;;
D;005;3628151;60;20250915 01:06;V;;;;;;
B;005;3625434;61;20250915 01:06;;1;76;BRIGANTINE ST;RUTHERFORD;2320;;;20250725;20250905;580000;;R;RESIDENCE;1;;;;AV396472;
C;005;3625434;61;20250915 01:06;1/SP86550;
D;005;3625434;61;20250915 01:06;P;;;;;;
D;005;3625434;61;20250915 01:06;V;;;;;;
B;005;3649130;62;20250915 01:06;;;120;PATERSON RD;BOLWARRA;2320;2317;M;20250729;20250909;850000;R1;R;RESIDENCE;;AAR;;;AV406735;
C;005;3649130;62;20250915 01:06;614/1177133;
D;005;3649130;62;20250915 01:06;P;;;;;;
D;005;3649130;62;20250915 01:06;V;;;;;;
B;005;3265159;63;20250915 01:06;;;29;PARKLANDS RD;LARGS;2320;651.9;M;20250801;20250908;940000;R1;R;RESIDENCE;;AAQ;;;AV403084;
C;005;3265159;63;20250915 01:06;332/1097077;
D;005;3265159;63;20250915 01:06;P;;;;;;
D;005;3265159;63;20250915 01:06;P;;;;;;
D;005;3265159;63;20250915 01:06;V;;;;;;
D;005;3265159;63;20250915 01:06;V;;;;;;
B;005;3307736;64;20250915 01:06;;;96;LORD HOWE DR;ASHTONFIELD;2323;736.5;M;20250813;20250910;755000;R1;R;RESIDENCE;;AAG;;;AV409876;
C;005;3307736;64;20250915 01:06;9/1107596;
D;005;3307736;64;20250915 01:06;P;;;;;;
D;005;3307736;64;20250915 01:06;V;;;;;;
D;005;3307736;64;20250915 01:06;V;;;;;;
B;005;4460236;65;20250915 01:06;;;9;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250711;20250911;999000;R1;R;RESIDENCE;;AAZ;;;AV414098;
C;005;4460236;65;20250915 01:06;44/1287540;
D;005;4460236;65;20250915 01:06;P;;;;;;
D;005;4460236;65;20250915 01:06;V;;;;;;
B;005;3880850;66;20250915 01:06;;;15;HOLLAND CCT;GILLIESTON HEIGHTS;2321;562.5;M;20250729;20250909;727000;R1;R;RESIDENCE;;ABC;;;AV407075;
C;005;3880850;66;20250915 01:06;306/1212970;
D;005;3880850;66;20250915 01:06;P;;;;;;
D;005;3880850;66;20250915 01:06;P;;;;;;
D;005;3880850;66;20250915 01:06;V;;;;;;
D;005;3880850;66;20250915 01:06;V;;;;;;
B;005;3942424;67;20250915 01:06;;;3;MAJESTIC RD;LARGS;2320;391;M;20250812;20250909;680000;R1;R;RESIDENCE;;AAQ;;;AV405539;
C;005;3942424;67;20250915 01:06;12/1221185;
D;005;3942424;67;20250915 01:06;P;;;;;;
D;005;3942424;67;20250915 01:06;P;;;;;;
D;005;3942424;67;20250915 01:06;V;;;;;;
D;005;3942424;67;20250915 01:06;V;;;;;;
B;005;4286387;68;20250915 01:06;;;36;ENDERLE DR;LOCHINVAR;2321;1456;M;20250716;20250910;1180000;R1;R;RESIDENCE;;AAZ;;;AV411369;
C;005;4286387;68;20250915 01:06;220/1260501;
D;005;4286387;68;20250915 01:06;P;;;;;;
D;005;4286387;68;20250915 01:06;P;;;;;;
D;005;4286387;68;20250915 01:06;V;;;;;;
D;005;4286387;68;20250915 01:06;V;;;;;;
Z;343;68;68;205;
