A;RTSALEDATA;247;20250915 01:08;VALNET;
B;247;3451783;1;20250915 01:08;;;;;CUTTABRI;2388;6.373;H;20090115;20250606;586;;V;VACANT LAND;;;;;AV274801;
C;247;3451783;1;20250915 01:08;2/1138782;
D;247;3451783;1;20250915 01:08;P;;;;;;
D;247;3451783;1;20250915 01:08;V;;;;;;
B;247;4127188;2;20250915 01:08;;;3272;YARRIE LAKE RD;WEE WAA;2388;379.839;H;20250806;20250903;1000000;RU1;3;FARM;;RRY;;;AV391062;
C;247;4127188;2;20250915 01:08;111/717624 8/757120 1/1065433;
D;247;4127188;2;20250915 01:08;P;;;;;;
D;247;4127188;2;20250915 01:08;V;;;;;;
B;247;2653954;3;20250915 01:08;;;3;DALTON ST;BOGGABRI;2382;414.8;M;20250815;20250905;270000;E1;R;RESIDENCE;;ELB;;;AV397239;
C;247;2653954;3;20250915 01:08;5/22900;
D;247;2653954;3;20250915 01:08;P;;;;;;
D;247;2653954;3;20250915 01:08;P;;;;;;
D;247;2653954;3;20250915 01:08;V;;;;;;
B;247;2657236;4;20250915 01:08;;;39;ROSE ST;WEE WAA;2388;1035;M;20250728;20250908;365000;R1;R;RESIDENCE;;AWA;;;AV402177;
C;247;2657236;4;20250915 01:08;1/196966;
D;247;2657236;4;20250915 01:08;P;;;;;;
D;247;2657236;4;20250915 01:08;P;;;;;;
D;247;2657236;4;20250915 01:08;V;;;;;;
B;247;2658817;5;20250915 01:08;;;14;HINDS ST;NARRABRI;2390;1012;M;20250827;20250905;285000;R1;R;RESIDENCE;;ANE;;;AV396770;
C;247;2658817;5;20250915 01:08;3/27890;
D;247;2658817;5;20250915 01:08;P;;;;;;
D;247;2658817;5;20250915 01:08;V;;;;;;
D;247;2658817;5;20250915 01:08;V;;;;;;
B;247;2659772;6;20250915 01:08;;;7;REID ST;NARRABRI;2390;682.9;M;20250725;20250905;440000;R1;R;RESIDENCE;;ANA;;;AV399081;
C;247;2659772;6;20250915 01:08;6/17994;
D;247;2659772;6;20250915 01:08;P;;;;;;
D;247;2659772;6;20250915 01:08;V;;;;;;
D;247;2659772;6;20250915 01:08;V;;;;;;
B;247;3222096;7;20250915 01:08;;6;28;UGOA ST;NARRABRI;2390;;;20250901;20250905;265000;;R;RESIDENCE;6;;;;AV399018;
C;247;3222096;7;20250915 01:08;6/SP76283;
D;247;3222096;7;20250915 01:08;P;;;;;;
D;247;3222096;7;20250915 01:08;P;;;;;;
D;247;3222096;7;20250915 01:08;V;;;;;;
D;247;3222096;7;20250915 01:08;V;;;;;;
B;247;4373040;8;20250915 01:08;;;1531;KAPUTAR RD;BULLAWA CREEK;2390;10.95;H;20250811;20250908;375000;RU4;V;VACANT LAND;;RSC;;;AV400810;
C;247;4373040;8;20250915 01:08;6/1227940;
D;247;4373040;8;20250915 01:08;P;;;;;;
D;247;4373040;8;20250915 01:08;P;;;;;;
D;247;4373040;8;20250915 01:08;V;;;;;;
D;247;4373040;8;20250915 01:08;V;;;;;;
Z;42;8;8;24;
