A;RTSALEDATA;224;20250915 01:08;VALNET;
B;224;2541837;13;20250915 01:08;;;465;CRANEBROOK RD;CRANEBROOK;2749;560;M;20250818;20250908;1257500;R2;R;RESIDENCE;;RAV;;;AV400486;
C;224;2541837;13;20250915 01:08;9/259826;
D;224;2541837;13;20250915 01:08;P;;;;;;
D;224;2541837;13;20250915 01:08;P;;;;;;
D;224;2541837;13;20250915 01:08;V;;;;;;
D;224;2541837;13;20250915 01:08;V;;;;;;
B;224;2541912;14;20250915 01:08;;;5;CROKER CRES;COLYTON;2760;948.5;M;20250625;20250905;1107000;R2;R;RESIDENCE;;RAC;;;AV396127;
C;224;2541912;14;20250915 01:08;8/206458;
D;224;2541912;14;20250915 01:08;P;;;;;;
D;224;2541912;14;20250915 01:08;V;;;;;;
D;224;2541912;14;20250915 01:08;V;;;;;;
B;224;2541954;15;20250915 01:08;;;1;CROSSANDRA CL;CRANEBROOK;2749;695.8;M;20250714;20250908;1310000;R2;R;RESIDENCE;;RAV;;;AV402824;
C;224;2541954;15;20250915 01:08;101/1013993;
D;224;2541954;15;20250915 01:08;P;;;;;;
D;224;2541954;15;20250915 01:08;V;;;;;;
D;224;2541954;15;20250915 01:08;V;;;;;;
B;224;2536717;16;20250915 01:08;;;26;CANDLEBARK CCT;GLENMORE PARK;2745;359.7;M;20250808;20250905;915000;R2;R;RESIDENCE;;RKL;;;AV397795;
C;224;2536717;16;20250915 01:08;124/828797;
D;224;2536717;16;20250915 01:08;P;;;;;;
D;224;2536717;16;20250915 01:08;P;;;;;;
D;224;2536717;16;20250915 01:08;V;;;;;;
B;224;2547754;17;20250915 01:08;;;2;FORBES ST;EMU PLAINS;2750;651.3;M;20250825;20250909;700000;R2;R;RESIDENCE;;RGL;;;AV405685;
C;224;2547754;17;20250915 01:08;33/237290;
D;224;2547754;17;20250915 01:08;P;;;;;;
D;224;2547754;17;20250915 01:08;P;;;;;;
D;224;2547754;17;20250915 01:08;V;;;;;;
B;224;2539663;18;20250915 01:08;;;24;CLIFFBROOK CRES;LEONAY;2750;929.5;M;20250721;20250905;1130000;R2;R;RESIDENCE;;RGN;;;AV397173;
C;224;2539663;18;20250915 01:08;9/236855;
D;224;2539663;18;20250915 01:08;P;;;;;;
D;224;2539663;18;20250915 01:08;P;;;;;;
D;224;2539663;18;20250915 01:08;V;;;;;;
D;224;2539663;18;20250915 01:08;V;;;;;;
B;224;2545096;19;20250915 01:08;;;22;EDITH ST;KINGSWOOD;2747;650.39;M;20250729;20250909;1095000;R3;R;RESIDENCE;;BMD;;;AV404895;
C;224;2545096;19;20250915 01:08;63/241989;
D;224;2545096;19;20250915 01:08;P;;;;;;
D;224;2545096;19;20250915 01:08;P;;;;;;
D;224;2545096;19;20250915 01:08;V;;;;;;
D;224;2545096;19;20250915 01:08;V;;;;;;
B;224;2537225;20;20250915 01:08;;;197;CARPENTER ST;ST MARYS;2760;765.1;M;20250725;20250905;1300000;R2;R;RESIDENCE;;RAC;;;AV397528;
C;224;2537225;20;20250915 01:08;3/394111;
D;224;2537225;20;20250915 01:08;P;;;;;;
D;224;2537225;20;20250915 01:08;V;;;;;;
B;224;2534840;21;20250915 01:08;;;17;BROUGHAM ST;EMU PLAINS;2750;670.3;M;20250728;20250908;1171500;R2;R;RESIDENCE;;RGL;;;AV402570;
C;224;2534840;21;20250915 01:08;2/518024;
D;224;2534840;21;20250915 01:08;P;;;;;;
D;224;2534840;21;20250915 01:08;P;;;;;;
D;224;2534840;21;20250915 01:08;V;;;;;;
B;224;2550947;22;20250915 01:08;;;32;GREAT WESTERN HWY;COLYTON;2760;650;M;20250804;20250908;1150000;R2;R;RESIDENCE;;RAC;;;AV401030;
C;224;2550947;22;20250915 01:08;4/135937;
D;224;2550947;22;20250915 01:08;P;;;;;;
D;224;2550947;22;20250915 01:08;P;;;;;;
D;224;2550947;22;20250915 01:08;V;;;;;;
D;224;2550947;22;20250915 01:08;V;;;;;;
B;224;2543283;23;20250915 01:08;;1;171;DERBY ST;PENRITH;2750;;;20250811;20250908;450000;;R;RESIDENCE;1;;;;AV402845;
C;224;2543283;23;20250915 01:08;1/SP11460;
D;224;2543283;23;20250915 01:08;P;;;;;;
D;224;2543283;23;20250915 01:08;V;;;;;;
B;224;2543397;24;20250915 01:08;;11;193;DERBY ST;PENRITH;2750;;;20250728;20250908;430000;;R;RESIDENCE;11;;;;AV401237;
C;224;2543397;24;20250915 01:08;11/SP7678;
D;224;2543397;24;20250915 01:08;P;;;;;;
D;224;2543397;24;20250915 01:08;P;;;;;;
D;224;2543397;24;20250915 01:08;V;;;;;;
B;224;2551488;25;20250915 01:08;;;315;GREAT WESTERN HWY;ST MARYS;2760;671.1;M;20241218;20250527;885000;R3;R;RESIDENCE;;CMD;;;AV95746;
C;224;2551488;25;20250915 01:08;1/798091;
D;224;2551488;25;20250915 01:08;P;;;;;;
D;224;2551488;25;20250915 01:08;V;;;;;;
D;224;2551488;25;20250915 01:08;V;;;;;;
B;224;2540776;26;20250915 01:08;;;43;COONAWARRA DR;ST CLAIR;2759;636.3;M;20250729;20250910;1075000;R2;R;RESIDENCE;;RAS;;;AV411238;
C;224;2540776;26;20250915 01:08;11/706003;
D;224;2540776;26;20250915 01:08;P;;;;;;
D;224;2540776;26;20250915 01:08;V;;;;;;
D;224;2540776;26;20250915 01:08;V;;;;;;
B;224;2540998;27;20250915 01:08;;5;98;COPELAND ST;PENRITH;2750;;;20250731;20250911;790000;;R;RESIDENCE;5;;;;AV412837;
C;224;2540998;27;20250915 01:08;5/SP61803;
D;224;2540998;27;20250915 01:08;P;;;;;;
D;224;2540998;27;20250915 01:08;P;;;;;;
D;224;2540998;27;20250915 01:08;V;;;;;;
B;224;2578739;28;20250915 01:08;;;9;SHRIKE GLEN;ERSKINE PARK;2759;696.1;M;20250715;20250909;1201000;R2;R;RESIDENCE;;RAA;;;AV406745;
C;224;2578739;28;20250915 01:08;7/706344;
D;224;2578739;28;20250915 01:08;P;;;;;;
D;224;2578739;28;20250915 01:08;P;;;;;;
D;224;2578739;28;20250915 01:08;V;;;;;;
B;224;2560149;29;20250915 01:08;;;10 E;LANDY AVE;PENRITH;2750;308.6;M;20250714;20250908;815000;R2;R;RESIDENCE;;RGC;;;AV400988;
C;224;2560149;29;20250915 01:08;9/703448;
D;224;2560149;29;20250915 01:08;P;;;;;;
D;224;2560149;29;20250915 01:08;P;;;;;;
D;224;2560149;29;20250915 01:08;V;;;;;;
B;224;2570758;30;20250915 01:08;REGAL OAKS VILLAGE;34;2;PARK RD;WALLACIA;2745;;;20250528;20250911;370000;;R;RESIDENCE;34;;;;AV414404;
C;224;2570758;30;20250915 01:08;34/SP32093;
D;224;2570758;30;20250915 01:08;P;;;;;;
D;224;2570758;30;20250915 01:08;V;;;;;;
D;224;2570758;30;20250915 01:08;V;;;;;;
B;224;2557718;31;20250915 01:08;;;35;KALANG AVE;ST MARYS;2760;341.5;M;20250623;20250908;835000;R2;R;RESIDENCE;;RAC;;;AV401555;
C;224;2557718;31;20250915 01:08;100/26908;
D;224;2557718;31;20250915 01:08;P;;;;;;
D;224;2557718;31;20250915 01:08;V;;;;;;
B;224;2565545;32;20250915 01:08;;;44;MILLSTREAM RD;WERRINGTON DOWNS;2747;791.8;M;20250729;20250909;1100000;R2;R;RESIDENCE;;RGU;;;AV405296;
C;224;2565545;32;20250915 01:08;7034/260932;
D;224;2565545;32;20250915 01:08;P;;;;;;
D;224;2565545;32;20250915 01:08;V;;;;;;
B;224;2581673;33;20250915 01:08;;;80;TADMORE RD;CRANEBROOK;2749;2.024;H;20250814;20250911;2700000;RU4;R;RESIDENCE;;RCB;;;AV413899;
C;224;2581673;33;20250915 01:08;7/561051;
D;224;2581673;33;20250915 01:08;P;;;;;;
D;224;2581673;33;20250915 01:08;V;;;;;;
D;224;2581673;33;20250915 01:08;V;;;;;;
B;224;2568604;34;20250915 01:08;;;7;NICHOLS PL;KINGSWOOD;2747;562.8;M;20250806;20250910;820000;R2;R;RESIDENCE;;RGC;;;AV409685;
C;224;2568604;34;20250915 01:08;30/241537;
D;224;2568604;34;20250915 01:08;P;;;;;;
D;224;2568604;34;20250915 01:08;V;;;;;;
B;224;2574188;35;20250915 01:08;;;6;RAWSON AVE;PENRITH;2750;2036;M;20250606;20250908;1700000;R3;R;RESIDENCE;;AMD;;;AV401851;
C;224;2574188;35;20250915 01:08;2/206095;
D;224;2574188;35;20250915 01:08;P;;;;;;
D;224;2574188;35;20250915 01:08;P;;;;;;
D;224;2574188;35;20250915 01:08;V;;;;;;
B;224;2585016;36;20250915 01:08;;;32;TWICKENHAM AVE;CAMBRIDGE PARK;2747;655.1;M;20250804;20250909;999000;R2;R;RESIDENCE;;RGU;;;AV407088;
C;224;2585016;36;20250915 01:08;14/244029;
D;224;2585016;36;20250915 01:08;P;;;;;;
D;224;2585016;36;20250915 01:08;P;;;;;;
D;224;2585016;36;20250915 01:08;V;;;;;;
D;224;2585016;36;20250915 01:08;V;;;;;;
B;224;2577168;37;20250915 01:08;;8;29;SANTLEY CRES;KINGSWOOD;2747;;;20250731;20250911;370000;;R;RESIDENCE;8;;;;AV413168;
C;224;2577168;37;20250915 01:08;8/SP9895;
D;224;2577168;37;20250915 01:08;P;;;;;;
D;224;2577168;37;20250915 01:08;V;;;;;;
B;224;2558701;38;20250915 01:08;;;31;KILKENNY RD;SOUTH PENRITH;2750;645;M;20250613;20250908;950000;R2;R;RESIDENCE;;RGG;;;AV402323;
C;224;2558701;38;20250915 01:08;304/240525;
D;224;2558701;38;20250915 01:08;P;;;;;;
D;224;2558701;38;20250915 01:08;P;;;;;;
D;224;2558701;38;20250915 01:08;V;;;;;;
B;224;2571919;39;20250915 01:08;;;33;PENSAX RD;CRANEBROOK;2749;647;M;20250811;20250909;980000;R2;R;RESIDENCE;;RAV;;;AV406106;
C;224;2571919;39;20250915 01:08;810/263583;
D;224;2571919;39;20250915 01:08;P;;;;;;
D;224;2571919;39;20250915 01:08;P;;;;;;
D;224;2571919;39;20250915 01:08;V;;;;;;
D;224;2571919;39;20250915 01:08;V;;;;;;
B;224;2561389;40;20250915 01:08;;;105;LINDEN CRES;CRANEBROOK;2749;948.5;M;20250701;20250905;1890000;R2;R;RESIDENCE;;RAV;;;AV397350;
C;224;2561389;40;20250915 01:08;2/818806;
D;224;2561389;40;20250915 01:08;P;;;;;;
D;224;2561389;40;20250915 01:08;P;;;;;;
D;224;2561389;40;20250915 01:08;V;;;;;;
D;224;2561389;40;20250915 01:08;V;;;;;;
B;224;2564069;41;20250915 01:08;;;10;MARK ST;ST MARYS;2760;669.2;M;20250708;20250905;1190000;R2;R;RESIDENCE;;RAC;;;AV396151;
C;224;2564069;41;20250915 01:08;101/259385;
D;224;2564069;41;20250915 01:08;P;;;;;;
D;224;2564069;41;20250915 01:08;P;;;;;;
D;224;2564069;41;20250915 01:08;V;;;;;;
D;224;2564069;41;20250915 01:08;V;;;;;;
B;224;2577598;42;20250915 01:08;;;77;SECOND AVE;KINGSWOOD;2747;556.4;M;20250719;20250910;1015000;R3;R;RESIDENCE;;BMD;;;AV409969;
C;224;2577598;42;20250915 01:08;59/31423;
D;224;2577598;42;20250915 01:08;P;;;;;;
D;224;2577598;42;20250915 01:08;P;;;;;;
D;224;2577598;42;20250915 01:08;V;;;;;;
D;224;2577598;42;20250915 01:08;V;;;;;;
B;224;2583016;43;20250915 01:08;;;169;RICHMOND RD;PENRITH;2750;860;M;20250902;20250911;400000;R2;R;RESIDENCE;;RGC;;;AV413196;
C;224;2583016;43;20250915 01:08;99/30966;
D;224;2583016;43;20250915 01:08;P;;;;;;
D;224;2583016;43;20250915 01:08;P;;;;;;
D;224;2583016;43;20250915 01:08;V;;;;;;
D;224;2583016;43;20250915 01:08;V;;;;;;
B;224;2569841;44;20250915 01:08;;;2;OWL PL;ST CLAIR;2759;671.4;M;20250723;20250908;1210000;R2;R;RESIDENCE;;RAS;;;AV403577;
C;224;2569841;44;20250915 01:08;75/261158;
D;224;2569841;44;20250915 01:08;P;;;;;;
D;224;2569841;44;20250915 01:08;P;;;;;;
D;224;2569841;44;20250915 01:08;V;;;;;;
B;224;2575340;45;20250915 01:08;;2;23;ROBERT ST;PENRITH;2750;;;20250728;20250905;600000;;R;RESIDENCE;2;;;;AV395600;
C;224;2575340;45;20250915 01:08;2/SP55441;
D;224;2575340;45;20250915 01:08;P;;;;;;
D;224;2575340;45;20250915 01:08;V;;;;;;
B;224;2562072;46;20250915 01:08;;;24;LONSDALE ST;ST MARYS;2760;588.1;M;20250610;20250908;1170000;R3;R;RESIDENCE;;CMD;;;AV401609;
C;224;2562072;46;20250915 01:08;12/23600;
D;224;2562072;46;20250915 01:08;P;;;;;;
D;224;2562072;46;20250915 01:08;P;;;;;;
D;224;2562072;46;20250915 01:08;V;;;;;;
D;224;2562072;46;20250915 01:08;V;;;;;;
B;224;2578094;47;20250915 01:08;;;16;SHAW ST;CAMBRIDGE PARK;2747;556.4;M;20250705;20250908;1080000;R2;R;RESIDENCE;;RGU;;;AV401440;
C;224;2578094;47;20250915 01:08;6/220497;
D;224;2578094;47;20250915 01:08;P;;;;;;
D;224;2578094;47;20250915 01:08;V;;;;;;
D;224;2578094;47;20250915 01:08;V;;;;;;
B;224;2578104;48;20250915 01:08;;;5;SHAW ST;CAMBRIDGE PARK;2747;809.4;M;20250727;20250908;1035000;R2;R;RESIDENCE;;RGU;;;AV400288;
C;224;2578104;48;20250915 01:08;16/220497;
D;224;2578104;48;20250915 01:08;P;;;;;;
D;224;2578104;48;20250915 01:08;P;;;;;;
D;224;2578104;48;20250915 01:08;V;;;;;;
B;224;2562299;49;20250915 01:08;;;21;LUGARD ST;PENRITH;2750;4594;M;20250808;20250909;415100;E4;3;WAREHOUSE;;ENP;;;AV404786;
C;224;2562299;49;20250915 01:08;1/733582;
D;224;2562299;49;20250915 01:08;P;;;;;;
D;224;2562299;49;20250915 01:08;V;;;;;;
D;224;2562299;49;20250915 01:08;V;;;;;;
B;224;2570313;50;20250915 01:08;;;22;PANORAMA AVE;LEONAY;2750;809.4;M;20250717;20250911;1070000;R2;R;RESIDENCE;;RGN;;;AV412834;
C;224;2570313;50;20250915 01:08;49/225503;
D;224;2570313;50;20250915 01:08;P;;;;;;
D;224;2570313;50;20250915 01:08;P;;;;;;
D;224;2570313;50;20250915 01:08;V;;;;;;
B;224;2573022;51;20250915 01:08;;6;9;PRESTON ST;JAMISONTOWN;2750;;;20250726;20250908;465000;;R;RESIDENCE;6;;;;AV401316;
C;224;2573022;51;20250915 01:08;6/SP22552;
D;224;2573022;51;20250915 01:08;P;;;;;;
D;224;2573022;51;20250915 01:08;V;;;;;;
B;224;2583655;52;20250915 01:08;;1;12;THURSTON ST;PENRITH;2750;;;20250728;20250908;412000;;R;RESIDENCE;1;;;;AV402116;
C;224;2583655;52;20250915 01:08;1/SP9849;
D;224;2583655;52;20250915 01:08;P;;;;;;
D;224;2583655;52;20250915 01:08;V;;;;;;
B;224;2586480;53;20250915 01:08;;;1;SWAMPHEN ST;ERSKINE PARK;2759;792;M;20250812;20250909;1310000;R2;R;RESIDENCE;;RAA;;;AV406890;
C;224;2586480;53;20250915 01:08;200/707351;
D;224;2586480;53;20250915 01:08;P;;;;;;
D;224;2586480;53;20250915 01:08;P;;;;;;
D;224;2586480;53;20250915 01:08;V;;;;;;
B;224;3556081;54;20250915 01:08;;;2;HOUSTON ST;JORDAN SPRINGS;2747;460.2;M;20250707;20250905;1160000;UR;R;RESIDENCE;;JSA;;;AV397345;
C;224;3556081;54;20250915 01:08;1113/1149528;
D;224;3556081;54;20250915 01:08;P;;;;;;
D;224;3556081;54;20250915 01:08;P;;;;;;
D;224;3556081;54;20250915 01:08;V;;;;;;
D;224;3556081;54;20250915 01:08;V;;;;;;
B;224;4037224;55;20250915 01:08;;;67;PRIVATE CCT;JORDAN SPRINGS;2747;423.5;M;20250726;20250905;1020000;UR;R;RESIDENCE;;JSB;;;AV395899;
C;224;4037224;55;20250915 01:08;1318/1215097;
D;224;4037224;55;20250915 01:08;P;;;;;;
D;224;4037224;55;20250915 01:08;P;;;;;;
D;224;4037224;55;20250915 01:08;V;;;;;;
B;224;4096521;56;20250915 01:08;;;47;CENTRAL PARK DR;CLAREMONT MEADOWS;2747;551.6;M;20250712;20250902;1324000;R2;R;RESIDENCE;;RAM;;;AV386535;
C;224;4096521;56;20250915 01:08;9/1224294;
D;224;4096521;56;20250915 01:08;P;;;;;;
D;224;4096521;56;20250915 01:08;V;;;;;;
B;224;4057846;57;20250915 01:08;;506;81 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20250808;20250909;650000;;R;RESIDENCE;191;;;;AV406110;
C;224;4057846;57;20250915 01:08;191/SP96192;
D;224;4057846;57;20250915 01:08;P;;;;;;
D;224;4057846;57;20250915 01:08;P;;;;;;
D;224;4057846;57;20250915 01:08;V;;;;;;
B;224;4066009;58;20250915 01:08;;404 B;48;DERBY ST;KINGSWOOD;2747;106;M;20250728;20250908;540000;;R;RESIDENCE;87;;;;AV400900;
C;224;4066009;58;20250915 01:08;87/SP96258;
D;224;4066009;58;20250915 01:08;P;;;;;;
D;224;4066009;58;20250915 01:08;V;;;;;;
D;224;4066009;58;20250915 01:08;V;;;;;;
B;224;4134003;59;20250915 01:08;;;25;BUNDLE ST;CADDENS;2747;387.5;M;20250703;20250905;1565000;R1;R;RESIDENCE;;RAB;;;AV396425;
C;224;4134003;59;20250915 01:08;359/1229231;
D;224;4134003;59;20250915 01:08;P;;;;;;
D;224;4134003;59;20250915 01:08;P;;;;;;
D;224;4134003;59;20250915 01:08;V;;;;;;
D;224;4134003;59;20250915 01:08;V;;;;;;
B;224;4026946;60;20250915 01:08;;;24;NAVY RD;JORDAN SPRINGS;2747;588.2;M;20250717;20250911;1070000;UR;R;RESIDENCE;;JSB;;;AV414552;
C;224;4026946;60;20250915 01:08;1081/1215088;
D;224;4026946;60;20250915 01:08;P;;;;;;
D;224;4026946;60;20250915 01:08;P;;;;;;
D;224;4026946;60;20250915 01:08;V;;;;;;
B;224;4527749;61;20250915 01:08;;;44;DEPOT CCT;WERRINGTON;2747;209.5;M;20250728;20250908;1079980;R4;R;RESIDENCE;;DHD;;;AV401782;
C;224;4527749;61;20250915 01:08;51/1299774;
D;224;4527749;61;20250915 01:08;P;;;;;;
D;224;4527749;61;20250915 01:08;P;;;;;;
D;224;4527749;61;20250915 01:08;V;;;;;;
B;224;4523223;62;20250915 01:08;;601;12 B;CARSON LANE;ST MARYS;2760;96;M;20250724;20250905;637000;;R;RESIDENCE;140;;;;AV397914;
C;224;4523223;62;20250915 01:08;140/SP104705;
D;224;4523223;62;20250915 01:08;P;;;;;;
D;224;4523223;62;20250915 01:08;V;;;;;;
D;224;4523223;62;20250915 01:08;V;;;;;;
B;224;4583045;63;20250915 01:08;;4;319;GREAT WESTERN HWY;EMU PLAINS;2750;238;M;20250804;20250908;1031500;;R;RESIDENCE;4;;;;AV402567;
C;224;4583045;63;20250915 01:08;4/SP108908;
D;224;4583045;63;20250915 01:08;P;;;;;;
D;224;4583045;63;20250915 01:08;V;;;;;;
B;224;4586530;64;20250915 01:08;;30;18;COLLESS ST;PENRITH;2750;108;M;20250730;20250910;588000;;R;RESIDENCE;28;;;;AV409663;
C;224;4586530;64;20250915 01:08;28/SP108927;
D;224;4586530;64;20250915 01:08;P;;;;;;
D;224;4586530;64;20250915 01:08;V;;;;;;
D;224;4586530;64;20250915 01:08;V;;;;;;
B;224;4569314;65;20250915 01:08;;105;94;LAKESIDE PDE;JORDAN SPRINGS;2747;141;M;20250728;20250908;725000;;R;RESIDENCE;5;;;;AV401122;
C;224;4569314;65;20250915 01:08;5/SP100827;
D;224;4569314;65;20250915 01:08;P;;;;;;
D;224;4569314;65;20250915 01:08;P;;;;;;
D;224;4569314;65;20250915 01:08;V;;;;;;
D;224;4569314;65;20250915 01:08;V;;;;;;
B;224;4508528;66;20250915 01:08;;;20;SHORTHORN AVE;GLENMORE PARK;2745;411.7;M;20250725;20250905;890000;R1;R;RESIDENCE;;RKR;;;AV397655;
C;224;4508528;66;20250915 01:08;722/1282803;
D;224;4508528;66;20250915 01:08;P;;;;;;
D;224;4508528;66;20250915 01:08;P;;;;;;
D;224;4508528;66;20250915 01:08;V;;;;;;
D;224;4508528;66;20250915 01:08;V;;;;;;
B;224;4550819;67;20250915 01:08;;209 C;90;GLENMORE RIDGE DR;GLENMORE PARK;2745;120;M;20250729;20250909;750000;;R;RESIDENCE;122;;;;AV405100;
C;224;4550819;67;20250915 01:08;122/SP104063;
D;224;4550819;67;20250915 01:08;P;;;;;;
D;224;4550819;67;20250915 01:08;V;;;;;;
B;224;3698473;68;20250915 01:08;;;23;TENGALA DR;JORDAN SPRINGS;2747;540;M;20250729;20250909;1152000;UR;R;RESIDENCE;;JSA;;;AV405693;
C;224;3698473;68;20250915 01:08;2264/1168993;
D;224;3698473;68;20250915 01:08;P;;;;;;
D;224;3698473;68;20250915 01:08;P;;;;;;
D;224;3698473;68;20250915 01:08;V;;;;;;
D;224;3698473;68;20250915 01:08;V;;;;;;
D;224;3698473;68;20250915 01:08;V;;;;;;
B;224;3638660;69;20250915 01:08;;;9;HORTI ST;GLENMORE PARK;2745;280;M;20250729;20250909;1005000;R1;R;RESIDENCE;;RKR;;;AV405611;
C;224;3638660;69;20250915 01:08;1523/1161692;
D;224;3638660;69;20250915 01:08;P;;;;;;
D;224;3638660;69;20250915 01:08;V;;;;;;
B;224;3638942;70;20250915 01:08;;;34;HIGHDALE TCE;GLENMORE PARK;2745;450.5;M;20250730;20250910;1450000;R1;R;RESIDENCE;;RKR;;;AV408136;
C;224;3638942;70;20250915 01:08;127/1159120;
D;224;3638942;70;20250915 01:08;P;;;;;;
D;224;3638942;70;20250915 01:08;P;;;;;;
D;224;3638942;70;20250915 01:08;V;;;;;;
B;224;3279952;71;20250915 01:08;;;68;TENTH RD;BERKSHIRE PARK;2765;1.627;H;20250718;20250905;2100000;RU4;V;VACANT LAND;;RBP;;;AV398371;
C;224;3279952;71;20250915 01:08;14/1097876;
D;224;3279952;71;20250915 01:08;P;;;;;;
D;224;3279952;71;20250915 01:08;P;;;;;;
D;224;3279952;71;20250915 01:08;V;;;;;;
B;224;3328389;72;20250915 01:08;;6;65;JAMISON RD;KINGSWOOD;2747;;;20250630;20250905;750000;;R;RESIDENCE;6;;;;AV397372;
C;224;3328389;72;20250915 01:08;6/SP79224;
D;224;3328389;72;20250915 01:08;P;;;;;;
D;224;3328389;72;20250915 01:08;V;;;;;;
D;224;3328389;72;20250915 01:08;V;;;;;;
B;224;4401346;73;20250915 01:08;;6;85;SYDNEY ST;ST MARYS;2760;172;M;20250630;20250908;800000;;R;RESIDENCE;6;;;;AV403864;
C;224;4401346;73;20250915 01:08;6/SP102342;
D;224;4401346;73;20250915 01:08;P;;;;;;
D;224;4401346;73;20250915 01:08;P;;;;;;
D;224;4401346;73;20250915 01:08;V;;;;;;
D;224;4401346;73;20250915 01:08;V;;;;;;
B;224;4430584;74;20250915 01:08;;;77;KIRSH ST;WERRINGTON;2747;254.3;M;20250807;20250908;565000;R1;V;VACANT LAND;;RAB;;;AV407179;
C;224;4430584;74;20250915 01:08;297/1281686;
D;224;4430584;74;20250915 01:08;P;;;;;;
D;224;4430584;74;20250915 01:08;P;;;;;;
