A;RTSALEDATA;124;20250915 01:06;VALNET;
B;124;1277104;1;20250915 01:07;;;30;PINE RIDGE DR;ORANGE;2800;1057;M;20250725;20250905;920000;R2;R;RESIDENCE;;ALC;;;AV396833;
C;124;1277104;1;20250915 01:07;4/840025;
D;124;1277104;1;20250915 01:07;P;;;;;;
D;124;1277104;1;20250915 01:07;V;;;;;;
D;124;1277104;1;20250915 01:07;V;;;;;;
B;124;1274572;2;20250915 01:07;;;88;MARGARET ST;ORANGE;2800;645;M;20250822;20250905;670000;R1;R;RESIDENCE;;AGM;;;AV398005;
C;124;1274572;2;20250915 01:07;3/20895;
D;124;1274572;2;20250915 01:07;P;;;;;;
D;124;1274572;2;20250915 01:07;P;;;;;;
D;124;1274572;2;20250915 01:07;V;;;;;;
B;124;3487840;3;20250915 01:07;;;23 A;BOTANIC WAY;ORANGE;2800;348.1;M;20250806;20250910;600000;R1;R;RESIDENCE;;AGP;;;AV408451;
C;124;3487840;3;20250915 01:07;831/1132503;
D;124;3487840;3;20250915 01:07;P;;;;;;
D;124;3487840;3;20250915 01:07;P;;;;;;
D;124;3487840;3;20250915 01:07;V;;;;;;
D;124;3487840;3;20250915 01:07;V;;;;;;
B;124;4173312;4;20250915 01:07;;;45;WILLIAM MAKER DR;ORANGE;2800;789.9;M;20250801;20250905;1115000;R1;R;RESIDENCE;;AGV;;;AV395820;
C;124;4173312;4;20250915 01:07;217/1248730;
D;124;4173312;4;20250915 01:07;P;;;;;;
D;124;4173312;4;20250915 01:07;V;;;;;;
B;124;1267017;5;20250915 01:07;;;75;BATHURST RD;ORANGE;2800;935.8;M;20250814;20250911;661000;R1;R;RESIDENCE;;AGE;;;AV411757;
C;124;1267017;5;20250915 01:07;B/354536;
D;124;1267017;5;20250915 01:07;P;;;;;;
D;124;1267017;5;20250915 01:07;P;;;;;;
D;124;1267017;5;20250915 01:07;V;;;;;;
D;124;1267017;5;20250915 01:07;V;;;;;;
B;124;1272765;6;20250915 01:07;;;32;KITE ST;ORANGE;2800;1318;M;20250725;20250905;3600000;R1;R;RESIDENCE;;AGC;;;AV395818;
C;124;1272765;6;20250915 01:07;1/554040;
D;124;1272765;6;20250915 01:07;P;;;;;;
D;124;1272765;6;20250915 01:07;V;;;;;;
D;124;1272765;6;20250915 01:07;V;;;;;;
B;124;1267724;7;20250915 01:07;;;14;BUNA ST;ORANGE;2800;373.1;M;20250821;20250905;470000;R2;R;RESIDENCE;;ALG;;;AV397055;
C;124;1267724;7;20250915 01:07;65/25621;
D;124;1267724;7;20250915 01:07;P;;;;;;
D;124;1267724;7;20250915 01:07;V;;;;;;
B;124;1276147;8;20250915 01:07;;;1;NYRANG RD;ORANGE;2800;600.7;M;20250731;20250911;406000;R2;R;RESIDENCE;;ALG;;;AV414231;
C;124;1276147;8;20250915 01:07;270/241292;
D;124;1276147;8;20250915 01:07;P;;;;;;
D;124;1276147;8;20250915 01:07;V;;;;;;
B;124;1268092;9;20250915 01:07;;;3;CALARA PL;ORANGE;2800;609.4;M;20250813;20250910;655000;R1;R;RESIDENCE;;AGM;;;AV409219;
