A;RTSALEDATA;274;20250915 01:09;VALNET;
B;274;4161112;1;20250915 01:09;;;;PIERCE ST;KHANCOBAN;2642;837;M;20250616;20250909;740000;RU5;R;RESIDENCE;;VKH;;;AV404211;
C;274;4161112;1;20250915 01:09;12/1104732;
D;274;4161112;1;20250915 01:09;P;;;;;;
D;274;4161112;1;20250915 01:09;V;;;;;;
B;274;557680;2;20250915 01:09;;;237;CAPPER ST;TUMUT;2720;669.7;M;20250814;20250911;395000;R2;R;RESIDENCE;;RTF;;;AV411950;
C;274;557680;2;20250915 01:09;2/572833;
D;274;557680;2;20250915 01:09;P;;;;;;
D;274;557680;2;20250915 01:09;V;;;;;;
B;274;558009;3;20250915 01:09;;;6;COLWELL ST;TUMUT;2720;885.2;M;20250701;20250909;450000;R2;R;RESIDENCE;;RTF;;;AV404666;
C;274;558009;3;20250915 01:09;8/24173;
D;274;558009;3;20250915 01:09;P;;;;;;
D;274;558009;3;20250915 01:09;V;;;;;;
D;274;558009;3;20250915 01:09;V;;;;;;
B;274;559277;4;20250915 01:09;;;82;RUSSELL ST;TUMUT;2720;841;M;20250729;20250909;485000;R3;R;RESIDENCE;;RTH;;;AV405180;
C;274;559277;4;20250915 01:09;A/163035;
D;274;559277;4;20250915 01:09;P;;;;;;
D;274;559277;4;20250915 01:09;V;;;;;;
Z;19;4;4;9;
