A;RTSALEDATA;526;20250915 01:09;VALNET;
B;526;2910444;1;20250915 01:09;;;1;LITTLE PLAINS RD;BLAKNEY CREEK;2581;72;H;20250708;20250909;850000;RU2;V;VACANT LAND;;OSB;;;AV406266;
C;526;2910444;1;20250915 01:09;1/1040439;
D;526;2910444;1;20250915 01:09;P;;;;;;
D;526;2910444;1;20250915 01:09;P;;;;;;
D;526;2910444;1;20250915 01:09;V;;;;;;
B;526;6016356;2;20250915 01:09;;;;HUME HWY;LADE VALE;2581;80.94;H;20250616;20250728;675000;;V;VACANT LAND;;;;;AV278215;
C;526;6016356;2;20250915 01:09;184, 215, 220, 223/754128;
D;526;6016356;2;20250915 01:09;P;;;;;;
D;526;6016356;2;20250915 01:09;P;;;;;;
D;526;6016356;2;20250915 01:09;V;;;;;;
D;526;6016356;2;20250915 01:09;V;;;;;;
B;526;6016299;3;20250915 01:09;THE WATTLES;;;JUNCTION POINT RD;TUENA;2583;17.12;H;20250801;20250905;270000;;3;FARM;;;;;AV398066;
C;526;6016299;3;20250915 01:09;31/1300102;
D;526;6016299;3;20250915 01:09;P;;;;;;
D;526;6016299;3;20250915 01:09;P;;;;;;
D;526;6016299;3;20250915 01:09;V;;;;;;
D;526;6016299;3;20250915 01:09;V;;;;;;
B;526;3139427;4;20250915 01:09;;;7;SOMERSET PL;CROOKWELL;2583;1.608;H;20250613;20250905;1000000;R2;R;RESIDENCE;;CSR;;;AV396933;
C;526;3139427;4;20250915 01:09;53/1075643;
D;526;3139427;4;20250915 01:09;P;;;;;;
D;526;3139427;4;20250915 01:09;V;;;;;;
B;526;3846916;5;20250915 01:09;;;1133;MULGOWRIE RD;CROOKED CORNER;2583;11.51;H;20250711;20250905;350000;RU2;V;VACANT LAND;;UNB;;;AV395376;
C;526;3846916;5;20250915 01:09;1/1198387;
D;526;3846916;5;20250915 01:09;P;;;;;;
D;526;3846916;5;20250915 01:09;V;;;;;;
D;526;3846916;5;20250915 01:09;V;;;;;;
Z;28;5;5;16;
