A;RTSALEDATA;082;20250915 01:06;VALNET;
D;082;651275;18;20250915 01:06;V;;;;;;
D;082;651275;18;20250915 01:06;V;;;;;;
B;082;662045;19;20250915 01:06;;50;121;PACIFIC HWY;HORNSBY;2077;;;20250731;20250911;680000;;R;RESIDENCE;50;;;;AV412023;
C;082;662045;19;20250915 01:06;50/SP64272;
D;082;662045;19;20250915 01:06;P;;;;;;
D;082;662045;19;20250915 01:06;P;;;;;;
D;082;662045;19;20250915 01:06;V;;;;;;
D;082;662045;19;20250915 01:06;V;;;;;;
B;082;649037;20;20250915 01:06;;;11;ISABEL CL;CHERRYBROOK;2126;745.7;M;20250726;20250908;2500000;R2;R;RESIDENCE;;REG;;;AV402692;
C;082;649037;20;20250915 01:06;7235/719234;
D;082;649037;20;20250915 01:06;P;;;;;;
D;082;649037;20;20250915 01:06;P;;;;;;
D;082;649037;20;20250915 01:06;V;;;;;;
D;082;649037;20;20250915 01:06;V;;;;;;
B;082;662625;21;20250915 01:06;;;921;PACIFIC HWY;BEROWRA;2081;866.3;M;20250722;20250908;1625000;R2;R;RESIDENCE;;REO;;;AV401867;
C;082;662625;21;20250915 01:06;1/1001022;
D;082;662625;21;20250915 01:06;P;;;;;;
D;082;662625;21;20250915 01:06;P;;;;;;
D;082;662625;21;20250915 01:06;V;;;;;;
D;082;662625;21;20250915 01:06;V;;;;;;
B;082;638917;22;20250915 01:06;;;44 A;DUFFY AVE;THORNLEIGH;2120;442.7;M;20250711;20250905;1868000;R2;R;RESIDENCE;;REH;;;AV397691;
C;082;638917;22;20250915 01:06;104/879556;
D;082;638917;22;20250915 01:06;P;;;;;;
D;082;638917;22;20250915 01:06;V;;;;;;
B;082;646654;23;20250915 01:06;;;19;COBA POINT;BEROWRA WATERS;2082;795.9;M;20250619;20250731;752500;C4;R;RESIDENCE;;EEL;;;AV289939;
C;082;646654;23;20250915 01:06;10/18721 Licence 639922;
D;082;646654;23;20250915 01:06;P;;;;;;
D;082;646654;23;20250915 01:06;V;;;;;;
D;082;646654;23;20250915 01:06;V;;;;;;
B;082;662904;24;20250915 01:06;;9;346;PEATS FERRY RD;HORNSBY;2077;;;20250813;20250910;1405000;;R;RESIDENCE;9;;;;AV408361;
C;082;662904;24;20250915 01:06;9/SP20602;
D;082;662904;24;20250915 01:06;P;;;;;;
D;082;662904;24;20250915 01:06;P;;;;;;
D;082;662904;24;20250915 01:06;V;;;;;;
B;082;641779;25;20250915 01:06;;;74;FALLON DR;DURAL;2158;1016;M;20250704;20250905;2720000;R2;R;RESIDENCE;;REW;;;AV399508;
C;082;641779;25;20250915 01:06;8038/778386;
D;082;641779;25;20250915 01:06;P;;;;;;
D;082;641779;25;20250915 01:06;P;;;;;;
D;082;641779;25;20250915 01:06;V;;;;;;
D;082;641779;25;20250915 01:06;V;;;;;;
B;082;665705;26;20250915 01:06;;;76;PRETORIA PDE;HORNSBY;2077;519.4;M;20250705;20250905;1810000;R2;R;RESIDENCE;;REC;;;AV395343;
C;082;665705;26;20250915 01:06;50/866888;
D;082;665705;26;20250915 01:06;P;;;;;;
D;082;665705;26;20250915 01:06;V;;;;;;
D;082;665705;26;20250915 01:06;V;;;;;;
B;082;660430;27;20250915 01:06;;;20;OLD BEECROFT RD;CHELTENHAM;2119;363.2;M;20250719;20250909;1842000;R2;R;RESIDENCE;;REN;;;AV405837;
C;082;660430;27;20250915 01:06;1/829020;
D;082;660430;27;20250915 01:06;P;;;;;;
D;082;660430;27;20250915 01:06;P;;;;;;
D;082;660430;27;20250915 01:06;V;;;;;;
D;082;660430;27;20250915 01:06;V;;;;;;
B;082;668640;28;20250915 01:06;;;7;RUPERT ST;MOUNT COLAH;2079;752.5;M;20250508;20250908;1750000;R2;R;RESIDENCE;;REP;;;AV402459;
C;082;668640;28;20250915 01:06;16/22501;
D;082;668640;28;20250915 01:06;P;;;;;;
D;082;668640;28;20250915 01:06;P;;;;;;
D;082;668640;28;20250915 01:06;V;;;;;;
B;082;671177;29;20250915 01:06;;;28;STEVENS ST;PENNANT HILLS;2120;961.1;M;20250816;20250905;1266667;R2;R;RESIDENCE;;REA;;;AV396620;
C;082;671177;29;20250915 01:06;C/414512;
D;082;671177;29;20250915 01:06;P;;;;;;
D;082;671177;29;20250915 01:06;V;;;;;;
D;082;671177;29;20250915 01:06;V;;;;;;
D;082;671177;29;20250915 01:06;V;;;;;;
B;082;671294;30;20250915 01:06;;;26;STONEHAVEN RD;MOUNT COLAH;2079;929.5;M;20250712;20250908;1785000;R2;R;RESIDENCE;;REP;;;AV402302;
C;082;671294;30;20250915 01:06;5/238136;
D;082;671294;30;20250915 01:06;P;;;;;;
D;082;671294;30;20250915 01:06;P;;;;;;
D;082;671294;30;20250915 01:06;V;;;;;;
D;082;671294;30;20250915 01:06;V;;;;;;
B;082;649836;31;20250915 01:06;;;8;JOHN RADLEY AVE;DURAL;2158;600;M;20250816;20250911;2650000;R2;R;RESIDENCE;;REW;;;AV413846;
C;082;649836;31;20250915 01:06;13/1007285;
D;082;649836;31;20250915 01:06;P;;;;;;
D;082;649836;31;20250915 01:06;P;;;;;;
D;082;649836;31;20250915 01:06;V;;;;;;
B;082;674164;32;20250915 01:06;;;11;VALE RD;THORNLEIGH;2120;1050;M;20250731;20250911;1450000;R2;R;RESIDENCE;;REC;;;AV412146;
C;082;674164;32;20250915 01:06;67/220657;
D;082;674164;32;20250915 01:06;P;;;;;;
D;082;674164;32;20250915 01:06;P;;;;;;
D;082;674164;32;20250915 01:06;V;;;;;;
B;082;658143;33;20250915 01:06;;;35;MYSON DR;CHERRYBROOK;2126;1143;M;20250805;20250909;24500;R2;R;RESIDENCE;;RER;;;AV406910;
C;082;658143;33;20250915 01:06;618/259964;
D;082;658143;33;20250915 01:06;P;;;;;;
D;082;658143;33;20250915 01:06;P;;;;;;
D;082;658143;33;20250915 01:06;P;;;;;;
D;082;658143;33;20250915 01:06;V;;;;;;
D;082;658143;33;20250915 01:06;V;;;;;;
B;082;658398;34;20250915 01:06;;;7;NEALE AVE;CHERRYBROOK;2126;717.3;M;20250725;20250905;2280000;R2;R;RESIDENCE;;RER;;;AV397222;
C;082;658398;34;20250915 01:06;28/262090;
D;082;658398;34;20250915 01:06;P;;;;;;
D;082;658398;34;20250915 01:06;P;;;;;;
D;082;658398;34;20250915 01:06;P;;;;;;
D;082;658398;34;20250915 01:06;V;;;;;;
B;082;640313;35;20250915 01:06;;6;3;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20250731;20250911;650000;;R;RESIDENCE;6;;;;AV412252;
C;082;640313;35;20250915 01:06;6/SP5830;
D;082;640313;35;20250915 01:06;P;;;;;;
D;082;640313;35;20250915 01:06;V;;;;;;
B;082;661867;36;20250915 01:06;;2;107;PACIFIC HWY;HORNSBY;2077;;;20250826;20250909;495000;;3;OFFICE;2;;;;AV407274;
C;082;661867;36;20250915 01:06;2/SP51938;
D;082;661867;36;20250915 01:06;P;;;;;;
D;082;661867;36;20250915 01:06;V;;;;;;
B;082;675282;37;20250915 01:06;;20;11;WATER ST;HORNSBY;2077;;;20250729;20250909;758000;;R;RESIDENCE;20;;;;AV407397;
C;082;675282;37;20250915 01:06;20/SP45570;
D;082;675282;37;20250915 01:06;P;;;;;;
D;082;675282;37;20250915 01:06;V;;;;;;
B;082;4496522;38;20250915 01:06;;1;3;WINSTON ST;ASQUITH;2077;214;M;20250726;20250910;1510000;;R;RESIDENCE;1;;;;AV409178;
C;082;4496522;38;20250915 01:06;1/SP106653;
D;082;4496522;38;20250915 01:06;P;;;;;;
D;082;4496522;38;20250915 01:06;V;;;;;;
D;082;4496522;38;20250915 01:06;V;;;;;;
B;082;3879771;39;20250915 01:06;;;4 A;TRELAWNEY ST;THORNLEIGH;2120;1101;M;20250809;20250908;2200000;R2;R;RESIDENCE;;REB;;;AV401959;
C;082;3879771;39;20250915 01:06;3/1205946;
D;082;3879771;39;20250915 01:06;P;;;;;;
D;082;3879771;39;20250915 01:06;P;;;;;;
D;082;3879771;39;20250915 01:06;V;;;;;;
D;082;3879771;39;20250915 01:06;V;;;;;;
B;082;3843283;40;20250915 01:06;;;24;WESTWOOD ST;PENNANT HILLS;2120;500;M;20250726;20250908;2096800;R2;R;RESIDENCE;;REA;;;AV400492;
C;082;3843283;40;20250915 01:06;1/1201078;
D;082;3843283;40;20250915 01:06;P;;;;;;
D;082;3843283;40;20250915 01:06;P;;;;;;
D;082;3843283;40;20250915 01:06;V;;;;;;
D;082;3843283;40;20250915 01:06;V;;;;;;
B;082;3819465;41;20250915 01:06;;7;1;HALDANE ST;ASQUITH;2077;;;20250716;20250910;1425000;;R;RESIDENCE;7;;;;AV408661;
C;082;3819465;41;20250915 01:06;7/SP88041;
D;082;3819465;41;20250915 01:06;P;;;;;;
D;082;3819465;41;20250915 01:06;V;;;;;;
D;082;3819465;41;20250915 01:06;V;;;;;;
B;082;3955387;42;20250915 01:06;;44;5;WAITARA AVE;WAITARA;2077;130;M;20250801;20250908;890000;;R;RESIDENCE;44;;;;AV402324;
C;082;3955387;42;20250915 01:06;44/SP93635;
D;082;3955387;42;20250915 01:06;P;;;;;;
D;082;3955387;42;20250915 01:06;P;;;;;;
D;082;3955387;42;20250915 01:06;V;;;;;;
B;082;3950639;43;20250915 01:06;;401;127;JERSEY ST N;ASQUITH;2077;163;M;20250811;20250905;800000;;R;RESIDENCE;29;;;;AV398494;
C;082;3950639;43;20250915 01:06;29/SP90442;
D;082;3950639;43;20250915 01:06;P;;;;;;
D;082;3950639;43;20250915 01:06;V;;;;;;
B;082;3961488;44;20250915 01:06;;66;9;AMOR ST;ASQUITH;2077;111;M;20250725;20250905;715000;;R;RESIDENCE;66;;;;AV396573;
C;082;3961488;44;20250915 01:06;66/SP93901;
D;082;3961488;44;20250915 01:06;P;;;;;;
D;082;3961488;44;20250915 01:06;V;;;;;;
D;082;3961488;44;20250915 01:06;V;;;;;;
B;082;4332979;45;20250915 01:06;;10;443;PACIFIC HWY;ASQUITH;2077;117;M;20250725;20250905;660000;;R;RESIDENCE;10;;;;AV397710;
C;082;4332979;45;20250915 01:06;10/SP102366;
D;082;4332979;45;20250915 01:06;P;;;;;;
D;082;4332979;45;20250915 01:06;V;;;;;;
D;082;4332979;45;20250915 01:06;V;;;;;;
Z;233;45;45;141;
