A;RTSALEDATA;150;20250915 01:07;VALNET;
B;150;1674953;1;20250915 01:07;;;1;PARROT TREE PL;BANGALOW;2479;1004;M;20250318;20250904;1450000;R2;R;RESIDENCE;;AJC;;;AV391859;
C;150;1674953;1;20250915 01:07;1/847698;
D;150;1674953;1;20250915 01:07;P;;;;;;
D;150;1674953;1;20250915 01:07;P;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
D;150;1674953;1;20250915 01:07;V;;;;;;
B;150;1675321;2;20250915 01:07;;;92;POSSUM CREEK RD;BANGALOW;2479;40.47;H;20250701;20250911;11000000;RU2;3;FARM;;RRQ;;;AV413709;
C;150;1675321;2;20250915 01:07;3/848559;
D;150;1675321;2;20250915 01:07;P;;;;;;
D;150;1675321;2;20250915 01:07;V;;;;;;
B;150;1675482;3;20250915 01:07;;;29 A;RAJAH RD;OCEAN SHORES;2483;2188;M;20250718;20250829;1450000;R2;R;RESIDENCE;;AHQ;;;AV375161;
C;150;1675482;3;20250915 01:07;1094/241074;
D;150;1675482;3;20250915 01:07;P;;;;;;
D;150;1675482;3;20250915 01:07;P;;;;;;
D;150;1675482;3;20250915 01:07;V;;;;;;
B;150;1670244;4;20250915 01:07;;;16;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20250820;20250905;1500000;R2;R;RESIDENCE;;AHZ;;;AV395791;
C;150;1670244;4;20250915 01:07;154/31166;
D;150;1670244;4;20250915 01:07;P;;;;;;
D;150;1670244;4;20250915 01:07;V;;;;;;
B;150;1672856;5;20250915 01:07;;;19;MAIN ARM RD;MULLUMBIMBY;2482;638.5;M;20250820;20250910;989000;R2;R;RESIDENCE;;AHD;;;AV409378;
C;150;1672856;5;20250915 01:07;5/248015;
D;150;1672856;5;20250915 01:07;P;;;;;;
D;150;1672856;5;20250915 01:07;P;;;;;;
D;150;1672856;5;20250915 01:07;V;;;;;;
D;150;1672856;5;20250915 01:07;V;;;;;;
B;150;1675679;6;20250915 01:07;;4;14;REDGATE RD;SOUTH GOLDEN BEACH;2483;310;M;20250815;20250905;1135000;R2;R;RESIDENCE;;AHZ;;;AV396327;
C;150;1675679;6;20250915 01:07;3/285368;
D;150;1675679;6;20250915 01:07;P;;;;;;
D;150;1675679;6;20250915 01:07;V;;;;;;
B;150;1673559;7;20250915 01:07;;;29;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;809.4;M;20250908;20250911;1145860;R2;R;RESIDENCE;;AHB;;;AV413994;
C;150;1673559;7;20250915 01:07;287/755692;
D;150;1673559;7;20250915 01:07;P;;;;;;
D;150;1673559;7;20250915 01:07;P;;;;;;
D;150;1673559;7;20250915 01:07;V;;;;;;
D;150;1673559;7;20250915 01:07;V;;;;;;
B;150;1668509;8;20250915 01:07;;;85;COOLAMON SCENIC DR;COORABELL;2479;4990;M;20250812;20250905;4000000;RU2;R;RESIDENCE;;RRE;;;AV396709;
C;150;1668509;8;20250915 01:07;6/735000;
D;150;1668509;8;20250915 01:07;P;;;;;;
D;150;1668509;8;20250915 01:07;P;;;;;;
D;150;1668509;8;20250915 01:07;V;;;;;;
B;150;1676340;9;20250915 01:07;;;102;SHARA BVD;OCEAN SHORES;2483;809.1;M;20250822;20250905;1055000;R2;R;RESIDENCE;;AHM;;;AV396177;
C;150;1676340;9;20250915 01:07;1949/623673;
D;150;1676340;9;20250915 01:07;P;;;;;;
D;150;1676340;9;20250915 01:07;V;;;;;;
B;150;1673954;10;20250915 01:07;;8;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20250811;20250910;850000;;R;RESIDENCE;8;;;;AV409476;
C;150;1673954;10;20250915 01:07;8/SP18938;
D;150;1673954;10;20250915 01:07;P;;;;;;
D;150;1673954;10;20250915 01:07;P;;;;;;
D;150;1673954;10;20250915 01:07;P;;;;;;
D;150;1673954;10;20250915 01:07;V;;;;;;
B;150;1676506;11;20250915 01:07;;6;41;SHIRLEY ST;BYRON BAY;2481;;;20250819;20250909;600000;;R;RESIDENCE;6;;;;AV404935;
C;150;1676506;11;20250915 01:07;6/SP48681;
D;150;1676506;11;20250915 01:07;P;;;;;;
D;150;1676506;11;20250915 01:07;P;;;;;;
D;150;1676506;11;20250915 01:07;V;;;;;;
D;150;1676506;11;20250915 01:07;V;;;;;;
B;150;1671465;12;20250915 01:07;;;4;KEITH ST;BANGALOW;2479;1050;M;20250710;20250908;1620000;R2;R;RESIDENCE;;AJB;;;AV402089;
C;150;1671465;12;20250915 01:07;30/11305;
D;150;1671465;12;20250915 01:07;P;;;;;;
D;150;1671465;12;20250915 01:07;P;;;;;;
D;150;1671465;12;20250915 01:07;V;;;;;;
B;150;1676662;13;20250915 01:07;;;317;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;1.946;H;20250617;20250910;3000000;RU2;R;RESIDENCE;;RRE;;;AV409314;
C;150;1676662;13;20250915 01:07;4/252867;
D;150;1676662;13;20250915 01:07;P;;;;;;
D;150;1676662;13;20250915 01:07;V;;;;;;
B;150;1674221;14;20250915 01:07;;;15;OLD BANGALOW RD;BYRON BAY;2481;829.5;M;20250730;20250911;1950000;R2;R;RESIDENCE;;AKN;;;AV412466;
C;150;1674221;14;20250915 01:07;3/862701;
D;150;1674221;14;20250915 01:07;P;;;;;;
D;150;1674221;14;20250915 01:07;P;;;;;;
D;150;1674221;14;20250915 01:07;V;;;;;;
B;150;1669038;15;20250915 01:07;;;33;CORKWOOD CRES;SUFFOLK PARK;2481;520;M;20250725;20250905;1762500;R2;R;RESIDENCE;;AHF;;;AV395681;
C;150;1669038;15;20250915 01:07;238/846373;
D;150;1669038;15;20250915 01:07;P;;;;;;
D;150;1669038;15;20250915 01:07;P;;;;;;
D;150;1669038;15;20250915 01:07;V;;;;;;
D;150;1669038;15;20250915 01:07;V;;;;;;
B;150;1671714;16;20250915 01:07;;;23;COOMBURRA CRES;OCEAN SHORES;2483;822;M;20250805;20250908;1100000;R2;R;RESIDENCE;;AHN;;;AV400547;
C;150;1671714;16;20250915 01:07;1639/243995;
D;150;1671714;16;20250915 01:07;P;;;;;;
D;150;1671714;16;20250915 01:07;V;;;;;;
D;150;1671714;16;20250915 01:07;V;;;;;;
B;150;1674392;17;20250915 01:07;;;123;ORANA RD;OCEAN SHORES;2483;948.5;M;20250727;20250908;1060000;R2;R;RESIDENCE;;AHM;;;AV401474;
C;150;1674392;17;20250915 01:07;424/238451;
D;150;1674392;17;20250915 01:07;P;;;;;;
D;150;1674392;17;20250915 01:07;P;;;;;;
D;150;1674392;17;20250915 01:07;V;;;;;;
B;150;2869446;18;20250915 01:07;;;12;LASIANDRA CL;SUFFOLK PARK;2481;770.5;M;20250808;20250905;1900000;R2;R;RESIDENCE;;AHF;;;AV395697;
C;150;2869446;18;20250915 01:07;281/1033188;
D;150;2869446;18;20250915 01:07;P;;;;;;
D;150;2869446;18;20250915 01:07;P;;;;;;
D;150;2869446;18;20250915 01:07;V;;;;;;
B;150;2946269;19;20250915 01:07;;;7 A;WATTAR CT;OCEAN SHORES;2483;606;M;20250730;20250905;1120000;R2;R;RESIDENCE;;AHM;;;AV395956;
C;150;2946269;19;20250915 01:07;1/1046496;
D;150;2946269;19;20250915 01:07;P;;;;;;
D;150;2946269;19;20250915 01:07;V;;;;;;
B;150;4194427;20;20250915 01:07;;;20;CORELLA CRES;MULLUMBIMBY;2482;627;M;20250710;20250908;1300000;R2;R;RESIDENCE;;AHD;;;AV400949;
C;150;4194427;20;20250915 01:07;152/1251169;
D;150;4194427;20;20250915 01:07;P;;;;;;
D;150;4194427;20;20250915 01:07;P;;;;;;
D;150;4194427;20;20250915 01:07;V;;;;;;
D;150;4194427;20;20250915 01:07;V;;;;;;
B;150;6011016;21;20250915 01:07;;3;20;TOWERS DR;MULLUMBIMBY;2482;181;M;20250630;20250904;1350000;;R;RESIDENCE;3;;;;AV391648;
C;150;6011016;21;20250915 01:07;3/SP108413;
D;150;6011016;21;20250915 01:07;P;;;;;;
D;150;6011016;21;20250915 01:07;P;;;;;;
D;150;6011016;21;20250915 01:07;V;;;;;;
B;150;6011016;22;20250915 01:07;;4;20;TOWERS DR;MULLUMBIMBY;2482;228;M;20250630;20250904;1350000;;R;RESIDENCE;4;;;;AV391648;
C;150;6011016;22;20250915 01:07;4/SP108413;
D;150;6011016;22;20250915 01:07;P;;;;;;
D;150;6011016;22;20250915 01:07;P;;;;;;
D;150;6011016;22;20250915 01:07;V;;;;;;
B;150;1671878;23;20250915 01:07;;9;2;LANGI PL;OCEAN SHORES;2483;241;M;20250729;20250902;1200000;;R;RESIDENCE;37;;;;AV385541;
C;150;1671878;23;20250915 01:07;37/SP109617;
D;150;1671878;23;20250915 01:07;P;;;;;;
D;150;1671878;23;20250915 01:07;P;;;;;;
D;150;1671878;23;20250915 01:07;V;;;;;;
D;150;1671878;23;20250915 01:07;V;;;;;;
Z;126;23;23;78;
