A;RTSALEDATA;152;20250915 01:07;VALNET;
B;152;2969732;1;20250915 01:07;;;89;SHEPHARDS LANE;COFFS HARBOUR;2450;6792;M;20250429;20250905;1740000;R2;R;RESIDENCE;;ACH;;;AV397159;
C;152;2969732;1;20250915 01:07;21/1047390;
D;152;2969732;1;20250915 01:07;P;;;;;;
D;152;2969732;1;20250915 01:07;V;;;;;;
D;152;2969732;1;20250915 01:07;V;;;;;;
B;152;1696066;2;20250915 01:07;;2;19;WIRRABILLA DR;TOORMINA;2452;;;20250731;20250911;420000;;R;RESIDENCE;2;;;;AV413688;
C;152;1696066;2;20250915 01:07;2/SP34015;
D;152;1696066;2;20250915 01:07;P;;;;;;
D;152;1696066;2;20250915 01:07;V;;;;;;
B;152;1690727;3;20250915 01:07;;;41;DEANS RD;BOAMBEE;2450;2.023;H;20250530;20250908;1400000;RU2;R;RESIDENCE;;RRS;;;AV401590;
C;152;1690727;3;20250915 01:07;4/243069;
D;152;1690727;3;20250915 01:07;P;;;;;;
D;152;1690727;3;20250915 01:07;P;;;;;;
D;152;1690727;3;20250915 01:07;V;;;;;;
B;152;1693871;4;20250915 01:07;;2;22;NARIAH CRES;TOORMINA;2452;;;20250728;20250905;535000;;R;RESIDENCE;2;;;;AV396815;
C;152;1693871;4;20250915 01:07;2/SP18328;
D;152;1693871;4;20250915 01:07;P;;;;;;
D;152;1693871;4;20250915 01:07;V;;;;;;
B;152;1701879;5;20250915 01:07;;;11;HALLS RD;NORTH BOAMBEE VALLEY;2450;720;M;20250814;20250911;720000;R2;R;RESIDENCE;;ACH;;;AV412965;
C;152;1701879;5;20250915 01:07;38/710147;
D;152;1701879;5;20250915 01:07;P;;;;;;
D;152;1701879;5;20250915 01:07;V;;;;;;
B;152;1694005;6;20250915 01:07;;;7;NOREENA PL;BOAMBEE EAST;2452;319;M;20250814;20250911;640000;R2;R;RESIDENCE;;ABT;;;AV412175;
C;152;1694005;6;20250915 01:07;17/849599;
D;152;1694005;6;20250915 01:07;P;;;;;;
D;152;1694005;6;20250915 01:07;P;;;;;;
D;152;1694005;6;20250915 01:07;V;;;;;;
D;152;1694005;6;20250915 01:07;V;;;;;;
B;152;1702336;7;20250915 01:07;;;2;HIVES CL;NORTH BOAMBEE VALLEY;2450;682;M;20250813;20250910;785000;R2;R;RESIDENCE;;ACH;;;AV411235;
C;152;1702336;7;20250915 01:07;19/747980;
D;152;1702336;7;20250915 01:07;P;;;;;;
D;152;1702336;7;20250915 01:07;V;;;;;;
D;152;1702336;7;20250915 01:07;V;;;;;;
B;152;1702669;8;20250915 01:07;;2;13;JARRETT ST;COFFS HARBOUR;2450;;;20250820;20250910;1050000;;R;RESIDENCE;2;;;;AV408172;
C;152;1702669;8;20250915 01:07;2/SP36261;
D;152;1702669;8;20250915 01:07;P;;;;;;
D;152;1702669;8;20250915 01:07;P;;;;;;
D;152;1702669;8;20250915 01:07;V;;;;;;
B;152;1697569;9;20250915 01:07;;1;12;ARCHER CL;COFFS HARBOUR;2450;;;20250728;20250908;552000;;R;RESIDENCE;1;;;;AV401723;
C;152;1697569;9;20250915 01:07;1/SP46412;
D;152;1697569;9;20250915 01:07;P;;;;;;
D;152;1697569;9;20250915 01:07;V;;;;;;
B;152;1700226;10;20250915 01:07;;19;7;DALLEY ST;COFFS HARBOUR;2450;;;20250711;20250911;590000;;R;RESIDENCE;19;;;;AV412212;
C;152;1700226;10;20250915 01:07;19/SP17397;
D;152;1700226;10;20250915 01:07;P;;;;;;
D;152;1700226;10;20250915 01:07;V;;;;;;
D;152;1700226;10;20250915 01:07;V;;;;;;
B;152;1697745;11;20250915 01:07;;6;27;ARTHUR ST;COFFS HARBOUR;2450;;;20250811;20250908;430000;;R;RESIDENCE;6;;;;AV402986;
C;152;1697745;11;20250915 01:07;6/SP42123;
D;152;1697745;11;20250915 01:07;P;;;;;;
D;152;1697745;11;20250915 01:07;V;;;;;;
B;152;1703108;12;20250915 01:07;;;8;KRATZ DR;COFFS HARBOUR;2450;1645;M;20250808;20250908;1155000;R2;R;RESIDENCE;;ANB;;;AV400518;
C;152;1703108;12;20250915 01:07;110/847079;
D;152;1703108;12;20250915 01:07;P;;;;;;
D;152;1703108;12;20250915 01:07;P;;;;;;
D;152;1703108;12;20250915 01:07;V;;;;;;
D;152;1703108;12;20250915 01:07;V;;;;;;
B;152;1700675;13;20250915 01:07;;2;20;EELEY CL;COFFS HARBOUR;2450;;;20250730;20250910;570000;;R;RESIDENCE;2;;;;AV407969;
C;152;1700675;13;20250915 01:07;2/SP51005;
D;152;1700675;13;20250915 01:07;P;;;;;;
D;152;1700675;13;20250915 01:07;V;;;;;;
D;152;1700675;13;20250915 01:07;V;;;;;;
B;152;1703394;14;20250915 01:07;;;81;LOADERS LANE;COFFS HARBOUR;2450;1054.6;M;20250809;20250905;820000;R2;R;RESIDENCE;;ACH;;;AV396955;
C;152;1703394;14;20250915 01:07;11/826888;
D;152;1703394;14;20250915 01:07;P;;;;;;
D;152;1703394;14;20250915 01:07;V;;;;;;
B;152;1692799;15;20250915 01:07;;7;8;LALAGULI DR;TOORMINA;2452;;;20250730;20250910;435000;;R;RESIDENCE;7;;;;AV409170;
C;152;1692799;15;20250915 01:07;7/SP30969;
D;152;1692799;15;20250915 01:07;P;;;;;;
D;152;1692799;15;20250915 01:07;V;;;;;;
D;152;1692799;15;20250915 01:07;V;;;;;;
B;152;1700956;16;20250915 01:07;;;3;FLINDERS AVE;COFFS HARBOUR;2450;839.9;M;20250802;20250908;820000;R2;R;RESIDENCE;;ACH;;;AV401548;
C;152;1700956;16;20250915 01:07;8/249068;
D;152;1700956;16;20250915 01:07;P;;;;;;
D;152;1700956;16;20250915 01:07;P;;;;;;
D;152;1700956;16;20250915 01:07;V;;;;;;
B;152;1703717;17;20250915 01:07;;;3;MALCOLM PL;COFFS HARBOUR;2450;703.5;M;20250722;20250908;770000;R2;R;RESIDENCE;;ACH;;;AV402546;
C;152;1703717;17;20250915 01:07;35/258784;
D;152;1703717;17;20250915 01:07;P;;;;;;
D;152;1703717;17;20250915 01:07;P;;;;;;
D;152;1703717;17;20250915 01:07;V;;;;;;
B;152;1690699;18;20250915 01:07;;;9;CUTHBERT ST;BOAMBEE EAST;2452;602.8;M;20250808;20250905;760000;R2;R;RESIDENCE;;ABT;;;AV397068;
C;152;1690699;18;20250915 01:07;25/730185;
D;152;1690699;18;20250915 01:07;P;;;;;;
D;152;1690699;18;20250915 01:07;P;;;;;;
D;152;1690699;18;20250915 01:07;V;;;;;;
D;152;1690699;18;20250915 01:07;V;;;;;;
B;152;1704359;19;20250915 01:07;;3;17;MOORE ST;COFFS HARBOUR;2450;;;20250813;20250910;620000;;R;RESIDENCE;3;;;;AV408247;
C;152;1704359;19;20250915 01:07;3/SP36218;
D;152;1704359;19;20250915 01:07;P;;;;;;
D;152;1704359;19;20250915 01:07;P;;;;;;
