A;RTSALEDATA;250;20250915 01:08;VALNET;
B;250;4154896;1;20250915 01:08;;;7;WESTERN ST;TENTERFIELD;2372;8667;M;20250811;20250908;535000;RU5;R;RESIDENCE;;ALB;;;AV403668;
C;250;4154896;1;20250915 01:08;10/1244406;
D;250;4154896;1;20250915 01:08;P;;;;;;
D;250;4154896;1;20250915 01:08;P;;;;;;
D;250;4154896;1;20250915 01:08;V;;;;;;
D;250;4154896;1;20250915 01:08;V;;;;;;
B;250;2669404;2;20250915 01:08;;;154;PETRE ST;TENTERFIELD;2372;730;M;20250811;20250910;450000;RU5;R;RESIDENCE;;ATR;;;AV409354;
C;250;2669404;2;20250915 01:08;2/565590;
D;250;2669404;2;20250915 01:08;P;;;;;;
D;250;2669404;2;20250915 01:08;V;;;;;;
D;250;2669404;2;20250915 01:08;V;;;;;;
D;250;2669404;2;20250915 01:08;V;;;;;;
B;250;2672411;3;20250915 01:08;;;7721;BRUXNER HWY;DRAKE VILLAGE;2469;1012;M;20250901;20250911;205000;RU5;R;RESIDENCE;;ZVD;;;AV413106;
C;250;2672411;3;20250915 01:08;8/44/758359;
D;250;2672411;3;20250915 01:08;P;;;;;;
D;250;2672411;3;20250915 01:08;V;;;;;;
B;250;3247090;4;20250915 01:08;;;37;PARKES DR;TENTERFIELD;2372;3360;M;20250822;20250911;950000;RU5;R;RESIDENCE;;ASE;;;AV411629;
C;250;3247090;4;20250915 01:08;27/1096327;
D;250;3247090;4;20250915 01:08;P;;;;;;
D;250;3247090;4;20250915 01:08;V;;;;;;
Z;22;4;4;12;
