A;RTSALEDATA;098;20190415 01:02;VALNET;
B;098;4195801;1;20190415 01:02;;;9;BURKE PDE;GERROA;2534;333.5;M;20190208;20190404;1825000;R2;R;RESIDENCE;;GAG;;0;AP166400;
C;098;4195801;1;20190415 01:02;1/1243807;
D;098;4195801;1;20190415 01:02;P;;;;;;
D;098;4195801;1;20190415 01:02;V;;;;;;
D;098;4195801;1;20190415 01:02;V;;;;;;
B;098;4140641;2;20190415 01:02;;;128;BELINDA ST;GERRINGONG;2534;4;M;20190328;20190328;17500;;3;STORAGE UNIT;56;;;0;AP168270;
C;098;4140641;2;20190415 01:02;56/SP97826;
D;098;4140641;2;20190415 01:02;P;;;;;;
D;098;4140641;2;20190415 01:02;P;;;;;;
D;098;4140641;2;20190415 01:02;V;;;;;;
B;098;4019357;3;20190415 01:02;;;91;MERRICK CCT;KIAMA;2533;312.1;M;20190306;20190410;950000;R2;R;RESIDENCE;;KAL;;0;AP180900;
C;098;4019357;3;20190415 01:02;53/1206414;
D;098;4019357;3;20190415 01:02;P;;;;;;
D;098;4019357;3;20190415 01:02;P;;;;;;
D;098;4019357;3;20190415 01:02;V;;;;;;
B;098;1026683;4;20190415 01:02;;;48;JUPITER ST;GERRINGONG;2534;686.3;M;20190227;20190410;1000000;R2;R;RESIDENCE;;GAL;;0;AP181006;
C;098;1026683;4;20190415 01:02;101/836039;
D;098;1026683;4;20190415 01:02;P;;;;;;
D;098;1026683;4;20190415 01:02;P;;;;;;
D;098;1026683;4;20190415 01:02;V;;;;;;
B;098;1022675;5;20190415 01:02;;;42;BEATTIE ST;JAMBEROO;2533;962.74;M;20190226;20190409;815000;R2;R;RESIDENCE;;JAL;;0;AP177104;
C;098;1022675;5;20190415 01:02;1/542940;
D;098;1022675;5;20190415 01:02;P;;;;;;
D;098;1022675;5;20190415 01:02;P;;;;;;
D;098;1022675;5;20190415 01:02;V;;;;;;
B;098;1023154;6;20190415 01:02;;;15;BONG BONG ST;KIAMA;2533;480.6;M;20190314;20190404;800000;B2;R;RESIDENCE;;KBB;;0;AP167549;
C;098;1023154;6;20190415 01:02;E/377535;
D;098;1023154;6;20190415 01:02;P;;;;;;
D;098;1023154;6;20190415 01:02;V;;;;;;
D;098;1023154;6;20190415 01:02;V;;;;;;
B;098;2777841;7;20190415 01:02;;;42 A;ANEMBO CRES;KIAMA HEIGHTS;2533;1632;M;20190223;20190409;1670000;R2;R;RESIDENCE;;HAG;;0;AP177407;
C;098;2777841;7;20190415 01:02;201/1023031;
D;098;2777841;7;20190415 01:02;P;;;;;;
D;098;2777841;7;20190415 01:02;P;;;;;;
D;098;2777841;7;20190415 01:02;V;;;;;;
D;098;2777841;7;20190415 01:02;V;;;;;;
B;098;3782741;8;20190415 01:02;;4;142;TERRALONG ST;KIAMA;2533;;;20181224;20190404;90000;;R;RESIDENCE;4;;;50;AP166790;
C;098;3782741;8;20190415 01:02;4/SP89647;
D;098;3782741;8;20190415 01:02;P;;;;;;
D;098;3782741;8;20190415 01:02;V;;;;;;
D;098;3782741;8;20190415 01:02;V;;;;;;
Z;43;8;8;25;
