A;RTSALEDATA;529;20190415 01:07;VALNET;
B;529;2962187;1;20190415 01:07;;;;TARALGA RD;GOULBURN;2580;9121;M;20190307;20190328;2500000;R2;V;VACANT LAND;;GAN;;0;AP177863;
C;529;2962187;1;20190415 01:07;2/1028553;
D;529;2962187;1;20190415 01:07;P;;;;;;
D;529;2962187;1;20190415 01:07;V;;;;;;
B;529;429995;2;20190415 01:07;;;51;ADDISON ST;GOULBURN;2580;929.7;M;20190125;20190405;566680;B4;R;RESIDENCE;;GBG;;0;AP171533;
C;529;429995;2;20190415 01:07;1/1086699;
D;529;429995;2;20190415 01:07;P;;;;;;
D;529;429995;2;20190415 01:07;P;;;;;;
D;529;429995;2;20190415 01:07;V;;;;;;
D;529;429995;2;20190415 01:07;V;;;;;;
B;529;430075;3;20190415 01:07;;;182;ADDISON ST;GOULBURN;2580;1031;M;20190406;20190408;50000;R1;R;RESIDENCE;;GAG;;0;AP173267;
C;529;430075;3;20190415 01:07;8/513883;
D;529;430075;3;20190415 01:07;P;;;;;;
D;529;430075;3;20190415 01:07;V;;;;;;
B;529;432300;4;20190415 01:07;;;107;COROMANDEL ST;GOULBURN;2580;379.4;M;20190313;20190410;197500;R1;R;RESIDENCE;;GAG;;0;AP179399;
C;529;432300;4;20190415 01:07;12/770214;
D;529;432300;4;20190415 01:07;P;;;;;;
D;529;432300;4;20190415 01:07;V;;;;;;
D;529;432300;4;20190415 01:07;V;;;;;;
B;529;432611;5;20190415 01:07;;;11;CRESSY ST;GOULBURN;2580;853.6;M;20190308;20190404;395000;R1;R;RESIDENCE;;GAG;;0;AP166955;
C;529;432611;5;20190415 01:07;26/1/2001;
D;529;432611;5;20190415 01:07;P;;;;;;
D;529;432611;5;20190415 01:07;V;;;;;;
B;529;430576;6;20190415 01:07;;;34;AUBURN ST;GOULBURN;2580;326;M;20190208;20190409;435000;R1;R;RESIDENCE;;GAS;;0;AP176394;
C;529;430576;6;20190415 01:07;1/603711;
D;529;430576;6;20190415 01:07;P;;;;;;
D;529;430576;6;20190415 01:07;V;;;;;;
B;529;433700;7;20190415 01:07;;;5;PARKSIDE PL;GOULBURN;2580;;;20190221;20190404;303000;;R;RESIDENCE;5;;;0;AP165564;
C;529;433700;7;20190415 01:07;5/SP39361;
D;529;433700;7;20190415 01:07;P;;;;;;
D;529;433700;7;20190415 01:07;V;;;;;;
D;529;433700;7;20190415 01:07;V;;;;;;
B;529;437648;8;20190415 01:07;;;6;SLOANE ST;GOULBURN;2580;695.6;M;20190321;20190405;200000;R1;R;RESIDENCE;;GAR;;0;AP170021;
C;529;437648;8;20190415 01:07;24/37321;
D;529;437648;8;20190415 01:07;P;;;;;;
D;529;437648;8;20190415 01:07;V;;;;;;
D;529;437648;8;20190415 01:07;V;;;;;;
D;529;437648;8;20190415 01:07;V;;;;;;
B;529;438519;9;20190415 01:07;;;11;WILLIAM ALFRED PL;GOULBURN;2580;823.9;M;20190308;20190405;553000;R2;R;RESIDENCE;;GAB;;0;AP171860;
C;529;438519;9;20190415 01:07;12/847047;
D;529;438519;9;20190415 01:07;P;;;;;;
D;529;438519;9;20190415 01:07;P;;;;;;
D;529;438519;9;20190415 01:07;V;;;;;;
D;529;438519;9;20190415 01:07;V;;;;;;
B;529;438553;10;20190415 01:07;;;4;WOODWARD ST;GOULBURN;2580;561;M;20190313;20190410;305000;R2;R;RESIDENCE;;GAA;;0;AP179388;
C;529;438553;10;20190415 01:07;9/735741;
D;529;438553;10;20190415 01:07;P;;;;;;
D;529;438553;10;20190415 01:07;V;;;;;;
B;529;4118592;11;20190415 01:07;;;2;HUXTABLE PL;GOULBURN;2580;351;M;20190313;20190405;455000;R2;R;RESIDENCE;;GAB;;0;AP171531;
C;529;4118592;11;20190415 01:07;2/1242549;
D;529;4118592;11;20190415 01:07;P;;;;;;
D;529;4118592;11;20190415 01:07;P;;;;;;
D;529;4118592;11;20190415 01:07;V;;;;;;
B;529;3694976;12;20190415 01:07;;;87 A;GEORGE ST;MARULAN;2579;4.694;H;20190213;20190410;925000;B2;R;RESIDENCE;;GCE;;0;AP180854;
C;529;3694976;12;20190415 01:07;4/1/47 12/701704;
D;529;3694976;12;20190415 01:07;P;;;;;;
D;529;3694976;12;20190415 01:07;V;;;;;;
D;529;3694976;12;20190415 01:07;V;;;;;;
B;529;3929658;13;20190415 01:07;;;6;STRAKER RD;GOULBURN;2580;948;M;20190228;20190404;660000;R2;R;RESIDENCE;;GAP;;0;AP166093;
C;529;3929658;13;20190415 01:07;57/1220085;
D;529;3929658;13;20190415 01:07;P;;;;;;
D;529;3929658;13;20190415 01:07;V;;;;;;
D;529;3929658;13;20190415 01:07;V;;;;;;
Z;65;13;13;37;
