A;RTSALEDATA;223;20190415 01:05;VALNET;
B;223;2486244;1;20190415 01:05;;;38;CORVUS RD;HINCHINBROOK;2168;480;M;20190304;20190408;678000;R2;R;RESIDENCE;;ACC;;0;AP174168;
C;223;2486244;1;20190415 01:05;2235/852009;
D;223;2486244;1;20190415 01:05;P;;;;;;
D;223;2486244;1;20190415 01:05;V;;;;;;
D;223;2486244;1;20190415 01:05;V;;;;;;
D;223;2486244;1;20190415 01:05;V;;;;;;
B;223;2483227;2;20190415 01:05;;;16;CATHERINE AVE;LURNEA;2170;556.4;M;20190226;20190327;550000;R2;R;RESIDENCE;;ADD;;0;AP164157;
C;223;2483227;2;20190415 01:05;244/213510;
D;223;2483227;2;20190415 01:05;P;;;;;;
D;223;2483227;2;20190415 01:05;V;;;;;;
D;223;2483227;2;20190415 01:05;V;;;;;;
B;223;2486704;3;20190415 01:05;;;12;CUBITT DR;DENHAM COURT;2565;1;H;20190223;20190408;2480000;R5;R;RESIDENCE;;REE;;0;AP174537;
C;223;2486704;3;20190415 01:05;115/786723;
D;223;2486704;3;20190415 01:05;P;;;;;;
D;223;2486704;3;20190415 01:05;P;;;;;;
D;223;2486704;3;20190415 01:05;V;;;;;;
B;223;2476828;4;20190415 01:05;;;16;BANKS RD;BUSBY;2168;632;M;20190211;20190326;640000;R3;R;RESIDENCE;;LMM;;0;AP175600;
C;223;2476828;4;20190415 01:05;630/223326;
D;223;2476828;4;20190415 01:05;P;;;;;;
D;223;2476828;4;20190415 01:05;P;;;;;;
D;223;2476828;4;20190415 01:05;V;;;;;;
D;223;2476828;4;20190415 01:05;V;;;;;;
B;223;2490869;5;20190415 01:05;;;8;FEODORE DR;CECIL HILLS;2171;714.3;M;20190223;20190409;1165000;R3;R;RESIDENCE;;EAA;;0;AP176347;
C;223;2490869;5;20190415 01:05;817/872784;
D;223;2490869;5;20190415 01:05;P;;;;;;
D;223;2490869;5;20190415 01:05;P;;;;;;
D;223;2490869;5;20190415 01:05;V;;;;;;
D;223;2490869;5;20190415 01:05;V;;;;;;
B;223;2493796;6;20190415 01:05;;;3;GOSLING AVE;GREEN VALLEY;2168;548.7;M;20181203;20190116;785000;R3;R;RESIDENCE;;EAA;;0;AP168326;
C;223;2493796;6;20190415 01:05;240/814814;
D;223;2493796;6;20190415 01:05;P;;;;;;
D;223;2493796;6;20190415 01:05;V;;;;;;
