A;RTSALEDATA;251;20190415 01:05;VALNET;
B;251;2675278;1;20190415 01:05;;;35;MERINGO ST;NARROMINE;2821;1012;M;20190319;20190409;117000;R1;R;RESIDENCE;;NRN;;0;AP176715;
C;251;2675278;1;20190415 01:05;6A/389850;
D;251;2675278;1;20190415 01:05;P;;;;;;
D;251;2675278;1;20190415 01:05;V;;;;;;
B;251;2672943;2;20190415 01:05;WATERLOO;;212;RICHARDSONS RD;NARROMINE;2821;715.1;H;20190226;20190410;1780000;RU1;3;FARM;;RRS;;0;AP180821;
C;251;2672943;2;20190415 01:05;W/420612;
D;251;2672943;2;20190415 01:05;P;;;;;;
D;251;2672943;2;20190415 01:05;P;;;;;;
D;251;2672943;2;20190415 01:05;P;;;;;;
D;251;2672943;2;20190415 01:05;V;;;;;;
Z;12;2;2;6;
