A;RTSALEDATA;137;20190415 01:03;VALNET;
B;137;4193482;1;20190415 01:03;;;11 B;ETHEL ST;BURWOOD;2134;788.9;M;20181109;20190320;3640000;R2;R;RESIDENCE;;EFH;;0;AP144883;
C;137;4193482;1;20190415 01:03;2/1238437;
D;137;4193482;1;20190415 01:03;P;;;;;;
D;137;4193482;1;20190415 01:03;V;;;;;;
B;137;4188377;2;20190415 01:03;;701;29;GEORGE ST;BURWOOD;2134;;;20171108;20190328;1403000;;R;RESIDENCE;10;;;0;AP175373;
C;137;4188377;2;20190415 01:03;10/SP98095;
D;137;4188377;2;20190415 01:03;P;;;;;;
D;137;4188377;2;20190415 01:03;V;;;;;;
B;137;3610447;3;20190415 01:03;;1401 A;1;ELSIE ST;BURWOOD;2134;;;20190213;20190322;1070000;;R;RESIDENCE;77;;;0;AP178191;
C;137;3610447;3;20190415 01:03;77/SP85916;
D;137;3610447;3;20190415 01:03;P;;;;;;
D;137;3610447;3;20190415 01:03;V;;;;;;
B;137;3610447;4;20190415 01:03;;1601 A;1;ELSIE ST;BURWOOD;2134;;;20181201;20190208;1100000;;R;RESIDENCE;91;;;0;AP170677;
C;137;3610447;4;20190415 01:03;91/SP85916;
D;137;3610447;4;20190415 01:03;P;;;;;;
D;137;3610447;4;20190415 01:03;P;;;;;;
D;137;3610447;4;20190415 01:03;V;;;;;;
B;137;1394397;5;20190415 01:03;;;5;MACGREGOR ST;CROYDON;2132;328.8;M;20190223;20190408;1200000;R2;R;RESIDENCE;;EJJ;;0;AP174011;
C;137;1394397;5;20190415 01:03;11/506499;
D;137;1394397;5;20190415 01:03;P;;;;;;
D;137;1394397;5;20190415 01:03;P;;;;;;
D;137;1394397;5;20190415 01:03;V;;;;;;
B;137;1397839;6;20190415 01:03;;;136;THE BOULEVARDE;STRATHFIELD;2135;537.4;M;20190223;20190408;1875000;R2;R;RESIDENCE;;EPS;;0;AP173674;
C;137;1397839;6;20190415 01:03;C/100283;
D;137;1397839;6;20190415 01:03;P;;;;;;
D;137;1397839;6;20190415 01:03;V;;;;;;
D;137;1397839;6;20190415 01:03;V;;;;;;
B;137;3902516;7;20190415 01:03;;;38;VICTORIA ST;BURWOOD;2134;;;20190219;20190404;948000;;R;RESIDENCE;35;;;0;AP172508;
C;137;3902516;7;20190415 01:03;35/SP92384;
D;137;3902516;7;20190415 01:03;P;;;;;;
D;137;3902516;7;20190415 01:03;V;;;;;;
B;137;3896988;8;20190415 01:03;;;26;ELSIE ST;BURWOOD;2134;382.9;M;20161103;20181214;8300000;B4;3;COMMERCIAL;;CAP;;0;AP164846;
C;137;3896988;8;20190415 01:03;11/1215858;
D;137;3896988;8;20190415 01:03;P;;;;;;
D;137;3896988;8;20190415 01:03;V;;;;;;
Z;37;8;8;19;
