A;RTSALEDATA;526;20190415 01:07;VALNET;
B;526;422667;1;20190415 01:07;;;257;GOULBURN ST;CROOKWELL;2583;321.8;M;20190222;20190405;200000;B2;R;RESIDENCE;;UBA;;0;AP171259;
C;526;422667;1;20190415 01:07;3/661368;
D;526;422667;1;20190415 01:07;P;;;;;;
D;526;422667;1;20190415 01:07;P;;;;;;
D;526;422667;1;20190415 01:07;V;;;;;;
B;526;4202017;2;20190415 01:07;;;;GRABINE RD;BIGGA;2583;6209;M;20180510;20190220;768;;V;VACANT LAND;;;;0;AP100062;
C;526;4202017;2;20190415 01:07;1/1243886;
D;526;4202017;2;20190415 01:07;P;;;;;;
D;526;4202017;2;20190415 01:07;V;;;;;;
B;526;4201479;3;20190415 01:07;;;;BRIDGE CREEK RD;BINDA;2583;3.672;H;20181011;20190226;2253;;V;VACANT LAND;;;;0;AP116519;
C;526;4201479;3;20190415 01:07;2/1248831;
D;526;4201479;3;20190415 01:07;P;;;;;;
D;526;4201479;3;20190415 01:07;P;;;;;;
D;526;4201479;3;20190415 01:07;V;;;;;;
B;526;4202035;4;20190415 01:07;;;;BIGGA RD;BIGGA;2583;20.23;H;20180314;20190401;30000;;V;VACANT LAND;;;;0;AP158491;
C;526;4202035;4;20190415 01:07;43/753041;
D;526;4202035;4;20190415 01:07;P;;;;;;
D;526;4202035;4;20190415 01:07;V;;;;;;
B;526;3316441;5;20190415 01:07;;;12;TAIT ST;CROOKWELL;2583;2362;M;20190307;20190404;164000;R2;R;RESIDENCE;;UAD;;0;AP167490;
C;526;3316441;5;20190415 01:07;106/1111842;
D;526;3316441;5;20190415 01:07;P;;;;;;
D;526;3316441;5;20190415 01:07;P;;;;;;
D;526;3316441;5;20190415 01:07;V;;;;;;
D;526;3316441;5;20190415 01:07;V;;;;;;
Z;26;5;5;14;
