A;RTSALEDATA;656;20190415 01:08;VALNET;
B;656;3443144;1;20190415 01:08;;;28;RIVERGUM DR;PORT MACQUARIE;2444;643.7;M;20190305;20190409;555000;R1;R;RESIDENCE;;ABD;;0;AP177252;
C;656;3443144;1;20190415 01:08;410/1135652;
D;656;3443144;1;20190415 01:08;P;;;;;;
D;656;3443144;1;20190415 01:08;P;;;;;;
D;656;3443144;1;20190415 01:08;V;;;;;;
D;656;3443144;1;20190415 01:08;V;;;;;;
B;656;4190996;2;20190415 01:08;;;;RADLEY CCT;THRUMSTER;2444;480.8;M;20180717;20190328;220000;R1;V;VACANT LAND;;ABD;;0;AP168149;
C;656;4190996;2;20190415 01:08;9/1250767;
D;656;4190996;2;20190415 01:08;P;;;;;;
D;656;4190996;2;20190415 01:08;P;;;;;;
D;656;4190996;2;20190415 01:08;V;;;;;;
B;656;4149488;3;20190415 01:08;;;142;CRESTWOOD DR;PORT MACQUARIE;2444;727;M;20190226;20190409;276000;R1;R;RESIDENCE;;AAB;;0;AP177666;
C;656;4149488;3;20190415 01:08;445/1245413;
D;656;4149488;3;20190415 01:08;P;;;;;;
D;656;4149488;3;20190415 01:08;P;;;;;;
D;656;4149488;3;20190415 01:08;V;;;;;;
B;656;4201436;4;20190415 01:08;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;6.737;H;20160108;20160108;90000;;V;VACANT LAND;;;;0;AN923108;
C;656;4201436;4;20190415 01:08;1/805548;
D;656;4201436;4;20190415 01:08;P;;;;;;
D;656;4201436;4;20190415 01:08;V;;;;;;
D;656;4201436;4;20190415 01:08;V;;;;;;
B;656;4201436;5;20190415 01:08;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;6.737;H;20011219;20011219;73750;;V;VACANT LAND;;;;0;AN922961;
C;656;4201436;5;20190415 01:08;1/805548;
D;656;4201436;5;20190415 01:08;P;;;;;;
D;656;4201436;5;20190415 01:08;P;;;;;;
D;656;4201436;5;20190415 01:08;P;;;;;;
D;656;4201436;5;20190415 01:08;P;;;;;;
D;656;4201436;5;20190415 01:08;P;;;;;;
D;656;4201436;5;20190415 01:08;P;;;;;;
D;656;4201436;5;20190415 01:08;V;;;;;;
D;656;4201436;5;20190415 01:08;V;;;;;;
B;656;4201437;6;20190415 01:08;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;8129;M;20160108;20160108;90000;;V;VACANT LAND;;;;0;AN923109;
C;656;4201437;6;20190415 01:08;1/1221154;
D;656;4201437;6;20190415 01:08;P;;;;;;
D;656;4201437;6;20190415 01:08;V;;;;;;
D;656;4201437;6;20190415 01:08;V;;;;;;
B;656;4201452;7;20190415 01:08;;;421;BELLANGRY RD;MORTONS CREEK;2446;41.29;H;20190205;20190301;650000;;R;RESIDENCE;;;;0;AP105035;
C;656;4201452;7;20190415 01:08;1/1247896;
D;656;4201452;7;20190415 01:08;P;;;;;;
D;656;4201452;7;20190415 01:08;P;;;;;;
D;656;4201452;7;20190415 01:08;V;;;;;;
D;656;4201452;7;20190415 01:08;V;;;;;;
B;656;4137340;8;20190415 01:08;;;13;SEMINAR ST;THRUMSTER;2444;540;M;20190123;20190329;232000;R1;V;VACANT LAND;;ABD;;0;AP162488;
C;656;4137340;8;20190415 01:08;9/1235069;
D;656;4137340;8;20190415 01:08;P;;;;;;
D;656;4137340;8;20190415 01:08;P;;;;;;
D;656;4137340;8;20190415 01:08;V;;;;;;
B;656;4137341;9;20190415 01:08;;;11;SEMINAR ST;THRUMSTER;2444;540;M;20190116;20190401;232000;R1;V;VACANT LAND;;ABD;;0;AP171596;
C;656;4137341;9;20190415 01:08;10/1235069;
D;656;4137341;9;20190415 01:08;P;;;;;;
D;656;4137341;9;20190415 01:08;P;;;;;;
D;656;4137341;9;20190415 01:08;V;;;;;;
B;656;3128693;10;20190415 01:08;;1;63;NORMAN ST;LAURIETON;2443;;;20190222;20190405;435000;;R;RESIDENCE;1;;;0;AP169471;
C;656;3128693;10;20190415 01:08;1/SP73738;
D;656;3128693;10;20190415 01:08;P;;;;;;
D;656;3128693;10;20190415 01:08;P;;;;;;
D;656;3128693;10;20190415 01:08;V;;;;;;
B;656;3511693;11;20190415 01:08;;2;15;FLORENCE CL;PORT MACQUARIE;2444;;;20190228;20190405;458000;;R;RESIDENCE;2;;;0;AP169617;
C;656;3511693;11;20190415 01:08;2/SP83582;
D;656;3511693;11;20190415 01:08;P;;;;;;
D;656;3511693;11;20190415 01:08;P;;;;;;
D;656;3511693;11;20190415 01:08;V;;;;;;
D;656;3511693;11;20190415 01:08;V;;;;;;
B;656;4065184;12;20190415 01:08;;;15;MARINE PDE;LAKE CATHIE;2445;500;M;20190205;20190328;320000;R1;V;VACANT LAND;;ABT;;0;AP165580;
C;656;4065184;12;20190415 01:08;218/1235792;
D;656;4065184;12;20190415 01:08;P;;;;;;
D;656;4065184;12;20190415 01:08;P;;;;;;
D;656;4065184;12;20190415 01:08;V;;;;;;
B;656;4072480;13;20190415 01:08;;;31;FAIRWINDS AVE;LAKEWOOD;2443;703.5;M;20170203;20190405;205000;R1;V;VACANT LAND;;ADA;;0;AP169527;
C;656;4072480;13;20190415 01:08;233/1233121;
D;656;4072480;13;20190415 01:08;P;;;;;;
D;656;4072480;13;20190415 01:08;P;;;;;;
D;656;4072480;13;20190415 01:08;V;;;;;;
B;656;4052437;14;20190415 01:08;;;7;TARRAGON DR;YIPPIN CREEK;2446;531.4;M;20190215;20190404;510000;R1;R;RESIDENCE;;AGA;;0;AP166815;
C;656;4052437;14;20190415 01:08;172/1229603;
D;656;4052437;14;20190415 01:08;P;;;;;;
D;656;4052437;14;20190415 01:08;P;;;;;;
D;656;4052437;14;20190415 01:08;V;;;;;;
B;656;2722788;15;20190415 01:08;;;119;CAMERON ST;WAUCHOPE;2446;3041;M;20190129;20190408;650000;R1;R;RESIDENCE;;AGA;;0;AP173096;
C;656;2722788;15;20190415 01:08;B/162276 F/163956 3/578337;
D;656;2722788;15;20190415 01:08;P;;;;;;
D;656;2722788;15;20190415 01:08;P;;;;;;
D;656;2722788;15;20190415 01:08;V;;;;;;
B;656;2741968;16;20190415 01:08;;2;3;WILLOW PL;PORT MACQUARIE;2444;;;20190313;20190410;296000;;R;RESIDENCE;2;;;0;AP179378;
C;656;2741968;16;20190415 01:08;2/SP34971;
D;656;2741968;16;20190415 01:08;P;;;;;;
D;656;2741968;16;20190415 01:08;V;;;;;;
B;656;2733687;17;20190415 01:08;;1;1;KENNEDY DR;PORT MACQUARIE;2444;;;20190307;20190404;280000;;R;RESIDENCE;1;;;0;AP167033;
C;656;2733687;17;20190415 01:08;1/SP7015;
D;656;2733687;17;20190415 01:08;P;;;;;;
D;656;2733687;17;20190415 01:08;P;;;;;;
D;656;2733687;17;20190415 01:08;V;;;;;;
B;656;2723180;18;20190415 01:08;;;9;FAIRMONT DR;WAUCHOPE;2446;748;M;20190301;20190329;390000;R1;R;RESIDENCE;;AGA;;0;AP166771;
C;656;2723180;18;20190415 01:08;5/248454;
D;656;2723180;18;20190415 01:08;P;;;;;;
D;656;2723180;18;20190415 01:08;V;;;;;;
B;656;2728796;19;20190415 01:08;;;17;CORREA CRES;PORT MACQUARIE;2444;818.9;M;20190208;20190405;502000;R1;R;RESIDENCE;;AAL;;0;AP170439;
C;656;2728796;19;20190415 01:08;66/844067;
D;656;2728796;19;20190415 01:08;P;;;;;;
D;656;2728796;19;20190415 01:08;P;;;;;;
D;656;2728796;19;20190415 01:08;V;;;;;;
