A;RTSALEDATA;008;20190415 01:00;VALNET;
B;008;3360138;1;20190415 01:00;;;4 A;ELIZABETH ST;TIGHES HILL;2297;249.2;M;20190222;20190405;715000;B1;R;RESIDENCE;;BCL;;0;AP169150;
C;008;3360138;1;20190415 01:00;12/1120581;
D;008;3360138;1;20190415 01:00;P;;;;;;
D;008;3360138;1;20190415 01:00;P;;;;;;
D;008;3360138;1;20190415 01:00;V;;;;;;
D;008;3360138;1;20190415 01:00;V;;;;;;
B;008;3431001;2;20190415 01:00;;313;335;WHARF RD;NEWCASTLE;2300;;;20190326;20190409;600000;;R;RESIDENCE;29;;;0;AP177239;
C;008;3431001;2;20190415 01:00;29/SP81563;
D;008;3431001;2;20190415 01:00;P;;;;;;
D;008;3431001;2;20190415 01:00;V;;;;;;
B;008;3436597;3;20190415 01:00;;;17;KESTREL CCT;SHORTLAND;2307;207.4;M;20190227;20190410;460000;R2;R;RESIDENCE;;AJN;;0;AP180743;
C;008;3436597;3;20190415 01:00;24/270610;
D;008;3436597;3;20190415 01:00;P;;;;;;
D;008;3436597;3;20190415 01:00;V;;;;;;
B;008;4191538;4;20190415 01:00;;;124;KINGS RD;NEW LAMBTON;2305;428.6;M;20190326;20190409;1125000;R3;R;RESIDENCE;;AFG;;0;AP176433;
C;008;4191538;4;20190415 01:00;142/1250799;
D;008;4191538;4;20190415 01:00;P;;;;;;
D;008;4191538;4;20190415 01:00;V;;;;;;
B;008;4169146;5;20190415 01:00;;;4;WHYTE ST;MAYFIELD;2304;229.5;M;20190403;20190410;674000;R2;R;RESIDENCE;;AJX;;0;AP181266;
C;008;4169146;5;20190415 01:00;222/1248228;
D;008;4169146;5;20190415 01:00;P;;;;;;
D;008;4169146;5;20190415 01:00;V;;;;;;
B;008;4197295;6;20190415 01:00;;201;28;BOLTON ST;NEWCASTLE;2300;370;M;20170816;20190404;1430000;;3;COMMERCIAL;3;;;0;AP167771;
C;008;4197295;6;20190415 01:00;3/SP98865;
D;008;4197295;6;20190415 01:00;P;;;;;;
D;008;4197295;6;20190415 01:00;V;;;;;;
B;008;4190848;7;20190415 01:00;;21;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;252;M;20180528;20190404;190000;;3;FACTORY;21;;;0;AP167804;
C;008;4190848;7;20190415 01:00;21/SP99055;
D;008;4190848;7;20190415 01:00;P;;;;;;
D;008;4190848;7;20190415 01:00;V;;;;;;
B;008;4190848;8;20190415 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20190227;20190404;185000;;R;RESIDENCE;34;;;0;AP167542;
C;008;4190848;8;20190415 01:00;34/SP99055;
D;008;4190848;8;20190415 01:00;P;;;;;;
D;008;4190848;8;20190415 01:00;V;;;;;;
B;008;4150695;9;20190415 01:00;;;2;SOUTHON ST;MAYFIELD;2304;278;M;20190225;20190408;460000;R2;R;RESIDENCE;;AJX;;0;AP175169;
C;008;4150695;9;20190415 01:00;221/1241609;
D;008;4150695;9;20190415 01:00;P;;;;;;
D;008;4150695;9;20190415 01:00;P;;;;;;
D;008;4150695;9;20190415 01:00;V;;;;;;
B;008;4183271;10;20190415 01:00;;;10;BIYUNG ST;FLETCHER;2287;495;M;20190404;20190404;296000;R2;R;RESIDENCE;;AAP;;0;AP166278;
C;008;4183271;10;20190415 01:00;142/1229879;
D;008;4183271;10;20190415 01:00;P;;;;;;
D;008;4183271;10;20190415 01:00;V;;;;;;
B;008;4183304;11;20190415 01:00;;;9;NIKKIN ST;FLETCHER;2287;495;M;20170721;20190409;277000;R2;V;VACANT LAND;;AAP;;0;AP177422;
C;008;4183304;11;20190415 01:00;175/1229879;
D;008;4183304;11;20190415 01:00;P;;;;;;
D;008;4183304;11;20190415 01:00;P;;;;;;
D;008;4183304;11;20190415 01:00;V;;;;;;
B;008;3016881;12;20190415 01:00;;;4;MCNEIL CL;MAYFIELD;2304;784.7;M;20190221;20190404;690000;R2;R;RESIDENCE;;AJD;;0;AP179586;
C;008;3016881;12;20190415 01:00;101/1054967;
D;008;3016881;12;20190415 01:00;P;;;;;;
D;008;3016881;12;20190415 01:00;V;;;;;;
B;008;3122474;13;20190415 01:00;;12;133;SCOTT ST;NEWCASTLE;2300;;;20180822;20181126;400000;;3;COMMERCIAL;12;;;0;AP49896;
C;008;3122474;13;20190415 01:00;12/SP73439;
D;008;3122474;13;20190415 01:00;P;;;;;;
D;008;3122474;13;20190415 01:00;V;;;;;;
B;008;3509493;14;20190415 01:00;;;67 A;BOURKE ST;CARRINGTON;2294;222.3;M;20190220;20190402;1085000;R2;R;RESIDENCE;;ADF;;0;AP168329;
C;008;3509493;14;20190415 01:00;1/983939;
D;008;3509493;14;20190415 01:00;P;;;;;;
D;008;3509493;14;20190415 01:00;P;;;;;;
D;008;3509493;14;20190415 01:00;V;;;;;;
D;008;3509493;14;20190415 01:00;V;;;;;;
B;008;3569616;15;20190415 01:00;;;25 B;HIGH ST;THE HILL;2300;163;M;20190216;20190315;7500;R2;V;VACANT LAND;;AEX;;0;AP149701;
C;008;3569616;15;20190415 01:00;1/126549;
D;008;3569616;15;20190415 01:00;P;;;;;;
D;008;3569616;15;20190415 01:00;V;;;;;;
B;008;4107094;16;20190415 01:00;;;3;ELTHAM CCT;ELERMORE VALE;2287;314.4;M;20190308;20190409;630000;R2;R;RESIDENCE;;AAK;;0;AP177484;
