A;RTSALEDATA;144;20190415 01:03;VALNET;
B;144;1592941;1;20190415 01:03;;;6;HASSETT CL;MENAI;2234;760.8;M;20190202;20190408;1060000;E4;R;RESIDENCE;;HRE;;0;AP173925;
C;144;1592941;1;20190415 01:03;203/259283;
D;144;1592941;1;20190415 01:03;P;;;;;;
D;144;1592941;1;20190415 01:03;P;;;;;;
D;144;1592941;1;20190415 01:03;V;;;;;;
B;144;1595706;2;20190415 01:03;;;93 A;JANNALI AVE;JANNALI;2226;391.4;M;20190323;20190409;670000;R2;R;RESIDENCE;;HJW;;0;AP177056;
C;144;1595706;2;20190415 01:03;51/846118;
D;144;1595706;2;20190415 01:03;P;;;;;;
D;144;1595706;2;20190415 01:03;V;;;;;;
B;144;1595838;3;20190415 01:03;;;15;JARRAH CL;ALFORDS POINT;2234;741;M;20190325;20190329;1000000;E4;R;RESIDENCE;;HRH;;0;AP166742;
C;144;1595838;3;20190415 01:03;208/703128;
D;144;1595838;3;20190415 01:03;P;;;;;;
D;144;1595838;3;20190415 01:03;V;;;;;;
D;144;1595838;3;20190415 01:03;V;;;;;;
D;144;1595838;3;20190415 01:03;V;;;;;;
B;144;1577185;4;20190415 01:03;;;14;CRAMMOND AVE;BUNDEENA;2230;696.8;M;20190327;20190405;450000;E3;R;RESIDENCE;;HCC;;0;AP169034;
C;144;1577185;4;20190415 01:03;65/10317;
D;144;1577185;4;20190415 01:03;P;;;;;;
D;144;1577185;4;20190415 01:03;V;;;;;;
B;144;1585204;5;20190415 01:03;;5;40;FIRST AVE;JANNALI;2226;;;20190209;20190408;755000;;R;RESIDENCE;5;;;0;AP173618;
C;144;1585204;5;20190415 01:03;5/SP46389;
D;144;1585204;5;20190415 01:03;P;;;;;;
D;144;1585204;5;20190415 01:03;P;;;;;;
D;144;1585204;5;20190415 01:03;V;;;;;;
B;144;1596254;6;20190415 01:03;;;12;JOHNSON CL;BONNET BAY;2226;732;M;20190222;20190405;1150000;E3;R;RESIDENCE;;HAR;;0;AP171409;
C;144;1596254;6;20190415 01:03;1066/261665;
D;144;1596254;6;20190415 01:03;P;;;;;;
D;144;1596254;6;20190415 01:03;V;;;;;;
D;144;1596254;6;20190415 01:03;V;;;;;;
B;144;1588435;7;20190415 01:03;;;11;GEORGES RIVER RD;OYSTER BAY;2225;585.43;M;20190222;20190405;885000;R2;R;RESIDENCE;;HAP;;0;AP169383;
C;144;1588435;7;20190415 01:03;29/14716;
D;144;1588435;7;20190415 01:03;P;;;;;;
D;144;1588435;7;20190415 01:03;P;;;;;;
