A;RTSALEDATA;088;20190415 01:02;VALNET;
B;088;782415;1;20190415 01:02;;24;6;HARDIE ST;NEUTRAL BAY;2089;;;20190213;20190404;620000;;R;RESIDENCE;24;;;0;AP166961;
C;088;782415;1;20190415 01:02;24/SP9657;
D;088;782415;1;20190415 01:02;P;;;;;;
D;088;782415;1;20190415 01:02;V;;;;;;
B;088;769513;2;20190415 01:02;;4;9;ARKLAND ST;CAMMERAY;2062;;;20190218;20190405;615000;;R;RESIDENCE;4;;;0;AP171413;
C;088;769513;2;20190415 01:02;4/SP22431;
D;088;769513;2;20190415 01:02;P;;;;;;
D;088;769513;2;20190415 01:02;V;;;;;;
B;088;783013;3;20190415 01:02;;4;2;HAYES ST;NEUTRAL BAY;2089;;;20181114;20190401;5800000;;R;RESIDENCE;4;;;0;AP172120;
C;088;783013;3;20190415 01:02;4/SP46768;
D;088;783013;3;20190415 01:02;P;;;;;;
D;088;783013;3;20190415 01:02;V;;;;;;
D;088;783013;3;20190415 01:02;V;;;;;;
B;088;772741;4;20190415 01:02;;;1;LOWER BENT ST;NEUTRAL BAY;2089;524.8;M;20170621;20180404;3700000;R3;R;RESIDENCE;;RMA;;0;AP171842;
C;088;772741;4;20190415 01:02;1/656458;
D;088;772741;4;20190415 01:02;P;;;;;;
D;088;772741;4;20190415 01:02;V;;;;;;
D;088;772741;4;20190415 01:02;V;;;;;;
B;088;787252;5;20190415 01:02;;;12;MACARTHUR AVE;CROWS NEST;2065;385.7;M;20190305;20190405;1800000;R3;R;RESIDENCE;;RMA;;0;AP169344;
C;088;787252;5;20190415 01:02;A/366632;
D;088;787252;5;20190415 01:02;P;;;;;;
D;088;787252;5;20190415 01:02;V;;;;;;
B;088;778367;6;20190415 01:02;;17;50;EARLE ST;CREMORNE;2090;;;20181130;20190405;1100000;;R;RESIDENCE;17;;;0;AP172271;
C;088;778367;6;20190415 01:02;17/SP5405;
D;088;778367;6;20190415 01:02;P;;;;;;
D;088;778367;6;20190415 01:02;P;;;;;;
D;088;778367;6;20190415 01:02;V;;;;;;
B;088;778367;7;20190415 01:02;;18;50;EARLE ST;CREMORNE;2090;;;20181130;20190405;1200000;;R;RESIDENCE;18;;;0;AP172274;
C;088;778367;7;20190415 01:02;18/SP5405;
D;088;778367;7;20190415 01:02;P;;;;;;
D;088;778367;7;20190415 01:02;P;;;;;;
D;088;778367;7;20190415 01:02;V;;;;;;
B;088;775902;8;20190415 01:02;;;73;CARTER ST;CAMMERAY;2062;257.5;M;20190222;20190405;1400000;R3;R;RESIDENCE;;RMB;;0;AP169028;
C;088;775902;8;20190415 01:02;2/562106;
D;088;775902;8;20190415 01:02;P;;;;;;
D;088;775902;8;20190415 01:02;V;;;;;;
B;088;778557;9;20190415 01:02;;5;15;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20190329;20190329;140000;;R;RESIDENCE;5;;;0;AP162862;
C;088;778557;9;20190415 01:02;5/SP15708;
D;088;778557;9;20190415 01:02;P;;;;;;
D;088;778557;9;20190415 01:02;V;;;;;;
D;088;778557;9;20190415 01:02;V;;;;;;
B;088;771098;10;20190415 01:02;;;15;SUTHERLAND LANE;CREMORNE;2090;;;20190322;20190410;1725000;;R;RESIDENCE;7;;;0;AP179686;
C;088;771098;10;20190415 01:02;7/SP63614;
D;088;771098;10;20190415 01:02;P;;;;;;
D;088;771098;10;20190415 01:02;V;;;;;;
B;088;779448;11;20190415 01:02;;;30;ELLALONG RD;CREMORNE;2090;493.2;M;20190222;20190405;2770000;R2;R;RESIDENCE;;RAB;;0;AP170448;
C;088;779448;11;20190415 01:02;D/18994;
D;088;779448;11;20190415 01:02;P;;;;;;
D;088;779448;11;20190415 01:02;P;;;;;;
D;088;779448;11;20190415 01:02;V;;;;;;
D;088;779448;11;20190415 01:02;V;;;;;;
B;088;793298;12;20190415 01:02;;1;59;PINE ST;CAMMERAY;2062;;;20190227;20190410;1150000;;R;RESIDENCE;1;;;0;AP179263;
C;088;793298;12;20190415 01:02;1/SP30711;
D;088;793298;12;20190415 01:02;P;;;;;;
D;088;793298;12;20190415 01:02;V;;;;;;
D;088;793298;12;20190415 01:02;V;;;;;;
B;088;788372;13;20190415 01:02;;509;287;MILITARY RD;CREMORNE;2090;;;20181207;20190405;313000;;R;RESIDENCE;69;;;0;AP169551;
C;088;788372;13;20190415 01:02;69/SP63978;
D;088;788372;13;20190415 01:02;P;;;;;;
D;088;788372;13;20190415 01:02;P;;;;;;
D;088;788372;13;20190415 01:02;V;;;;;;
