A;RTSALEDATA;124;20190415 01:02;VALNET;
B;124;1271649;1;20190415 01:02;;4;518;HILL ST;ORANGE;2800;;;20190308;20190405;269000;;3;WAREHOUSE;4;;;0;AP168994;
C;124;1271649;1;20190415 01:02;4/SP14861;
D;124;1271649;1;20190415 01:02;P;;;;;;
D;124;1271649;1;20190415 01:02;V;;;;;;
B;124;1269084;2;20190415 01:02;;;33;CORONATION DR;ORANGE;2800;652.6;M;20190227;20190410;440000;R1;R;RESIDENCE;;AGS;;0;AP179631;
C;124;1269084;2;20190415 01:02;9/226393;
D;124;1269084;2;20190415 01:02;P;;;;;;
D;124;1269084;2;20190415 01:02;P;;;;;;
D;124;1269084;2;20190415 01:02;V;;;;;;
B;124;1266464;3;20190415 01:02;;;252;ANSON ST;ORANGE;2800;2833;M;20180629;20190409;2200000;B4;V;VACANT LAND;;BMF;;0;AP176701;
C;124;1266464;3;20190415 01:02;480/847989;
D;124;1266464;3;20190415 01:02;P;;;;;;
D;124;1266464;3;20190415 01:02;V;;;;;;
B;124;1269254;4;20190415 01:02;;;11;CRINOLINE ST;ORANGE;2800;898.7;M;20190227;20190410;344500;R1;R;RESIDENCE;;AGP;;0;AP178802;
C;124;1269254;4;20190415 01:02;11/809961;
D;124;1269254;4;20190415 01:02;P;;;;;;
D;124;1269254;4;20190415 01:02;V;;;;;;
B;124;1274587;5;20190415 01:02;;9;124;MARGARET ST;ORANGE;2800;;;20190312;20190404;80000;;R;RESIDENCE;9;;;0;AP166038;
C;124;1274587;5;20190415 01:02;9/SP11927;
D;124;1274587;5;20190415 01:02;P;;;;;;
D;124;1274587;5;20190415 01:02;P;;;;;;
D;124;1274587;5;20190415 01:02;V;;;;;;
D;124;1274587;5;20190415 01:02;V;;;;;;
B;124;1266567;6;20190415 01:02;;;32;ANSON ST;ORANGE;2800;713.3;M;20190301;20190410;495000;R2;R;RESIDENCE;;ALW;;0;AP179634;
C;124;1266567;6;20190415 01:02;5/249844;
D;124;1266567;6;20190415 01:02;P;;;;;;
D;124;1266567;6;20190415 01:02;V;;;;;;
D;124;1266567;6;20190415 01:02;V;;;;;;
B;124;2867629;7;20190415 01:02;;;38;OLYMPIC DR;ORANGE;2800;817.1;M;20190311;20190404;503000;R1;R;RESIDENCE;;AGP;;0;AP166047;
C;124;2867629;7;20190415 01:02;24/1033624;
D;124;2867629;7;20190415 01:02;P;;;;;;
D;124;2867629;7;20190415 01:02;V;;;;;;
D;124;2867629;7;20190415 01:02;V;;;;;;
B;124;2893642;8;20190415 01:02;;1;111;SALE ST;ORANGE;2800;84;M;20190307;20190408;176000;;R;RESIDENCE;8;;;0;AP172828;
C;124;2893642;8;20190415 01:02;8/SP67250;
D;124;2893642;8;20190415 01:02;P;;;;;;
D;124;2893642;8;20190415 01:02;V;;;;;;
D;124;2893642;8;20190415 01:02;V;;;;;;
B;124;4197277;9;20190415 01:02;;;50;CATANIA ST;ORANGE;2800;447.8;M;20190319;20190410;442000;;R;RESIDENCE;;;;0;AP179842;
C;124;4197277;9;20190415 01:02;2051/1251750;
D;124;4197277;9;20190415 01:02;P;;;;;;
D;124;4197277;9;20190415 01:02;V;;;;;;
B;124;4137450;10;20190415 01:02;;;26;SCARBOROUGH ST;ORANGE;2800;604.9;M;20190305;20190409;168000;R1;V;VACANT LAND;;AGV;;0;AP176161;
C;124;4137450;10;20190415 01:02;213/1245015;
D;124;4137450;10;20190415 01:02;P;;;;;;
D;124;4137450;10;20190415 01:02;V;;;;;;
B;124;4166460;11;20190415 01:02;;;18;BROWN ST;ORANGE;2800;1007;M;20171010;20181126;205000;R1;V;VACANT LAND;;AGV;;0;AP169365;
C;124;4166460;11;20190415 01:02;119/1233685;
D;124;4166460;11;20190415 01:02;P;;;;;;
D;124;4166460;11;20190415 01:02;P;;;;;;
D;124;4166460;11;20190415 01:02;V;;;;;;
D;124;4166460;11;20190415 01:02;V;;;;;;
B;124;4166467;12;20190415 01:02;;;103;BUCKLAND DR;ORANGE;2800;1025;M;20181206;20181221;200000;R1;V;VACANT LAND;;AGV;;0;AP168622;
C;124;4166467;12;20190415 01:02;126/1233685;
D;124;4166467;12;20190415 01:02;P;;;;;;
D;124;4166467;12;20190415 01:02;P;;;;;;
D;124;4166467;12;20190415 01:02;V;;;;;;
D;124;4166467;12;20190415 01:02;V;;;;;;
B;124;4166482;13;20190415 01:02;;;104;WILLIAM MAKER DR;ORANGE;2800;720.5;M;20190219;20190325;200000;R1;V;VACANT LAND;;AGV;;0;AP175421;
C;124;4166482;13;20190415 01:02;141/1233685;
D;124;4166482;13;20190415 01:02;P;;;;;;
D;124;4166482;13;20190415 01:02;P;;;;;;
D;124;4166482;13;20190415 01:02;V;;;;;;
D;124;4166482;13;20190415 01:02;V;;;;;;
B;124;1266688;14;20190415 01:02;;;23;AUTUMN ST;ORANGE;2800;450.7;M;20190302;20190410;435000;R1;R;RESIDENCE;;AGE;;0;AP178808;
C;124;1266688;14;20190415 01:02;4/1086296;
