A;RTSALEDATA;109;20190415 01:02;VALNET;
B;109;1214893;1;20190415 01:02;;;27;BELMORE ST;CARGO;2800;3212;M;20190322;20190405;176000;RU5;R;RESIDENCE;;ZVA;;0;AP171359;
C;109;1214893;1;20190415 01:02;77/750145;
D;109;1214893;1;20190415 01:02;P;;;;;;
D;109;1214893;1;20190415 01:02;P;;;;;;
D;109;1214893;1;20190415 01:02;V;;;;;;
B;109;1214050;2;20190415 01:02;;;999;GARRA RD;GARRA;2866;8094;M;20190305;20190401;434000;RU1;R;RESIDENCE;;RHG;;0;AP159372;
C;109;1214050;2;20190415 01:02;89/750141 Enclosure Permit 451891;
D;109;1214050;2;20190415 01:02;P;;;;;;
D;109;1214050;2;20190415 01:02;V;;;;;;
D;109;1214050;2;20190415 01:02;V;;;;;;
B;109;1219440;3;20190415 01:02;CARAWATHA;;77;DUNGEON RD;VITTORIA;2799;35.82;H;20190222;20190405;1824000;RU1;3;FARM;;RRR;;0;AP171757;
C;109;1219440;3;20190415 01:02;102, 119/750414;
D;109;1219440;3;20190415 01:02;P;;;;;;
D;109;1219440;3;20190415 01:02;V;;;;;;
D;109;1219440;3;20190415 01:02;V;;;;;;
B;109;1217011;4;20190415 01:02;;;3759;HENRY PARKES WAY;MANILDRA;2865;1.619;H;20190227;20190410;367000;RU1;R;RESIDENCE;;RHB;;0;AP180537;
C;109;1217011;4;20190415 01:02;156, 212/750162;
D;109;1217011;4;20190415 01:02;P;;;;;;
D;109;1217011;4;20190415 01:02;P;;;;;;
D;109;1217011;4;20190415 01:02;V;;;;;;
B;109;1217818;5;20190415 01:02;;;10;BANK ST;MOLONG;2866;187.2;M;20190207;20190315;250000;B2;3;SHOP;;BAC;;0;AP133217;
C;109;1217818;5;20190415 01:02;1/78199;
D;109;1217818;5;20190415 01:02;P;;;;;;
D;109;1217818;5;20190415 01:02;V;;;;;;
B;109;4201442;6;20190415 01:02;;;914;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;121.2;H;20170109;20181123;50000;;V;VACANT LAND;;;;0;AP44063;
C;109;4201442;6;20190415 01:02;113/1240231;
D;109;4201442;6;20190415 01:02;P;;;;;;
D;109;4201442;6;20190415 01:02;P;;;;;;
D;109;4201442;6;20190415 01:02;V;;;;;;
D;109;4201442;6;20190415 01:02;V;;;;;;
D;109;4201442;6;20190415 01:02;V;;;;;;
B;109;4100722;7;20190415 01:02;HUYTON;;1591;CARGO RD;LIDSTER;2800;20.37;H;20190225;20190408;1425000;RU1;R;RESIDENCE;;RRR;;0;AP172729;
C;109;4100722;7;20190415 01:02;2/1238423;
D;109;4100722;7;20190415 01:02;P;;;;;;
D;109;4100722;7;20190415 01:02;P;;;;;;
D;109;4100722;7;20190415 01:02;V;;;;;;
D;109;4100722;7;20190415 01:02;V;;;;;;
Z;39;7;7;23;
