A;RTSALEDATA;150;20190415 01:03;VALNET;
B;150;1667577;1;20190415 01:03;;6;5;BYRON ST;BYRON BAY;2481;;;20190222;20190405;405000;;R;RESIDENCE;6;;;0;AP169012;
C;150;1667577;1;20190415 01:03;6/SP46891;
D;150;1667577;1;20190415 01:03;P;;;;;;
D;150;1667577;1;20190415 01:03;P;;;;;;
D;150;1667577;1;20190415 01:03;V;;;;;;
D;150;1667577;1;20190415 01:03;V;;;;;;
B;150;1667726;2;20190415 01:03;;;20;CAMPBELL ST;BANGALOW;2479;297.9;M;20190228;20190408;575000;R2;R;RESIDENCE;;AJB;;0;AP174074;
C;150;1667726;2;20190415 01:03;1/840075;
D;150;1667726;2;20190415 01:03;P;;;;;;
D;150;1667726;2;20190415 01:03;V;;;;;;
D;150;1667726;2;20190415 01:03;V;;;;;;
D;150;1667726;2;20190415 01:03;V;;;;;;
B;150;1670469;3;20190415 01:03;;;185;GOREMANS RD;EUREKA;2480;10.43;H;20181127;20190328;1475000;RU1;R;RESIDENCE;;RRK;;0;AP171105;
C;150;1670469;3;20190415 01:03;23/634771 Enclosure Permit 40182;
D;150;1670469;3;20190415 01:03;P;;;;;;
D;150;1670469;3;20190415 01:03;P;;;;;;
D;150;1670469;3;20190415 01:03;V;;;;;;
D;150;1670469;3;20190415 01:03;V;;;;;;
B;150;1665203;4;20190415 01:03;;;4;AVOCADO CT;MULLUMBIMBY;2482;575.6;M;20190220;20190408;625000;R2;R;RESIDENCE;;AHD;;0;AP174317;
C;150;1665203;4;20190415 01:03;8/253324;
D;150;1665203;4;20190415 01:03;P;;;;;;
D;150;1665203;4;20190415 01:03;P;;;;;;
D;150;1665203;4;20190415 01:03;V;;;;;;
B;150;1673176;5;20190415 01:03;;;15;MATONG DR;OCEAN SHORES;2483;1081;M;20190205;20190408;710000;R2;R;RESIDENCE;;AHN;;0;AP172477;
C;150;1673176;5;20190415 01:03;875/241810;
D;150;1673176;5;20190415 01:03;P;;;;;;
D;150;1673176;5;20190415 01:03;V;;;;;;
B;150;1678481;6;20190415 01:03;;;39;YALLA KOOL DR;OCEAN SHORES;2483;948.5;M;20190221;20190404;1110000;R2;R;RESIDENCE;;AHQ;;0;AP167073;
C;150;1678481;6;20190415 01:03;1183/243480;
D;150;1678481;6;20190415 01:03;P;;;;;;
D;150;1678481;6;20190415 01:03;V;;;;;;
D;150;1678481;6;20190415 01:03;V;;;;;;
B;150;1665370;7;20190415 01:03;;;85;BALEMO DR;OCEAN SHORES;2483;796.8;M;20190221;20190404;607000;R2;R;RESIDENCE;;AHN;;0;AP167220;
C;150;1665370;7;20190415 01:03;828/240400;
D;150;1665370;7;20190415 01:03;P;;;;;;
D;150;1665370;7;20190415 01:03;P;;;;;;
D;150;1665370;7;20190415 01:03;V;;;;;;
B;150;1676473;8;20190415 01:03;;4;9;SHIRLEY ST;BYRON BAY;2481;;;20190315;20190410;825000;;R;RESIDENCE;4;;;0;AP180671;
C;150;1676473;8;20190415 01:03;4/SP50789;
D;150;1676473;8;20190415 01:03;P;;;;;;
D;150;1676473;8;20190415 01:03;P;;;;;;
D;150;1676473;8;20190415 01:03;V;;;;;;
B;150;1674163;9;20190415 01:03;;;26;OAKLAND CT;BYRON BAY;2481;479.5;M;20190403;20190408;1020000;R2;R;RESIDENCE;;AKN;;0;AP174088;
C;150;1674163;9;20190415 01:03;6/872720;
D;150;1674163;9;20190415 01:03;P;;;;;;
D;150;1674163;9;20190415 01:03;V;;;;;;
B;150;1671520;10;20190415 01:03;;;20;KIAH CL;OCEAN SHORES;2483;847.3;M;20190205;20190408;660000;R2;R;RESIDENCE;;AHM;;0;AP172945;
C;150;1671520;10;20190415 01:03;240/238456;
D;150;1671520;10;20190415 01:03;P;;;;;;
D;150;1671520;10;20190415 01:03;P;;;;;;
D;150;1671520;10;20190415 01:03;V;;;;;;
B;150;1669286;11;20190415 01:03;;;10;DINJERRA PL;MULLUMBIMBY;2482;612.7;M;20190227;20190410;658000;R2;R;RESIDENCE;;AHD;;50;AP180526;
C;150;1669286;11;20190415 01:03;10/249164;
D;150;1669286;11;20190415 01:03;P;;;;;;
D;150;1669286;11;20190415 01:03;P;;;;;;
D;150;1669286;11;20190415 01:03;V;;;;;;
B;150;1672035;12;20190415 01:03;;1;84;LAWSON ST;BYRON BAY;2481;;;20190328;20190405;925000;;R;RESIDENCE;1;;;0;AP169597;
C;150;1672035;12;20190415 01:03;1/SP54749;
D;150;1672035;12;20190415 01:03;P;;;;;;
D;150;1672035;12;20190415 01:03;P;;;;;;
D;150;1672035;12;20190415 01:03;V;;;;;;
B;150;4194428;13;20190415 01:03;;;18;CORELLA CRES;MULLUMBIMBY;2482;612.2;M;20180413;20190328;405000;R2;V;VACANT LAND;;AHD;;0;AP171563;
C;150;4194428;13;20190415 01:03;153/1251169;
D;150;4194428;13;20190415 01:03;P;;;;;;
D;150;4194428;13;20190415 01:03;P;;;;;;
D;150;4194428;13;20190415 01:03;V;;;;;;
B;150;4194431;14;20190415 01:03;;;19;CORELLA CRES;MULLUMBIMBY;2482;532.8;M;20180730;20190401;375000;R2;V;VACANT LAND;;AHD;;0;AP168338;
C;150;4194431;14;20190415 01:03;156/1251169;
D;150;4194431;14;20190415 01:03;P;;;;;;
D;150;4194431;14;20190415 01:03;P;;;;;;
D;150;4194431;14;20190415 01:03;V;;;;;;
B;150;4199171;15;20190415 01:03;;;31;BLACKWOOD CRES;BANGALOW;2479;806.1;M;20180514;20190405;520000;;V;VACANT LAND;;;;0;AP169907;
C;150;4199171;15;20190415 01:03;1/1251545;
D;150;4199171;15;20190415 01:03;P;;;;;;
D;150;4199171;15;20190415 01:03;P;;;;;;
D;150;4199171;15;20190415 01:03;P;;;;;;
D;150;4199171;15;20190415 01:03;V;;;;;;
D;150;4199171;15;20190415 01:03;V;;;;;;
B;150;4199757;16;20190415 01:03;;;5;CLOVER HILL CCT;BANGALOW;2479;500;M;20180307;20190409;470000;;V;VACANT LAND;;;;0;AP177432;
C;150;4199757;16;20190415 01:03;15/1252223;
D;150;4199757;16;20190415 01:03;P;;;;;;
D;150;4199757;16;20190415 01:03;V;;;;;;
B;150;4199763;17;20190415 01:03;;;17;CLOVER HILL CCT;BANGALOW;2479;816.9;M;20180301;20190409;490000;;V;VACANT LAND;;;;0;AP177163;
C;150;4199763;17;20190415 01:03;21/1252223;
D;150;4199763;17;20190415 01:03;P;;;;;;
D;150;4199763;17;20190415 01:03;P;;;;;;
D;150;4199763;17;20190415 01:03;P;;;;;;
D;150;4199763;17;20190415 01:03;V;;;;;;
B;150;3554238;18;20190415 01:03;;;126 B;SHARA BVD;OCEAN SHORES;2483;;;20190308;20190408;630000;;R;RESIDENCE;1;;;0;AP173235;
C;150;3554238;18;20190415 01:03;1/SP84715;
D;150;3554238;18;20190415 01:03;P;;;;;;
D;150;3554238;18;20190415 01:03;V;;;;;;
D;150;3554238;18;20190415 01:03;V;;;;;;
B;150;3521962;19;20190415 01:03;;;8;ARIKA AVE;OCEAN SHORES;2483;1107;M;20190305;20190404;236500;R2;V;VACANT LAND;;AHN;;0;AP166124;
C;150;3521962;19;20190415 01:03;1512/245028;
D;150;3521962;19;20190415 01:03;P;;;;;;
D;150;3521962;19;20190415 01:03;V;;;;;;
B;150;3931273;20;20190415 01:03;;30;31;HAYTERS DR;SUFFOLK PARK;2481;922;M;20190301;20190329;730000;R2;V;VACANT LAND;;AHF;;0;AP175196;
C;150;3931273;20;20190415 01:03;12/271003;
D;150;3931273;20;20190415 01:03;P;;;;;;
D;150;3931273;20;20190415 01:03;V;;;;;;
D;150;3931273;20;20190415 01:03;V;;;;;;
Z;104;20;20;62;
