A;RTSALEDATA;268;20190415 01:06;VALNET;
B;268;315421;1;20190415 01:06;;1;3;RECREATION LANE;TUNCURRY;2428;;;20190219;20190318;250000;;R;RESIDENCE;1;;;0;AP169963;
C;268;315421;1;20190415 01:06;1/SP14226;
D;268;315421;1;20190415 01:06;P;;;;;;
D;268;315421;1;20190415 01:06;V;;;;;;
D;268;315421;1;20190415 01:06;V;;;;;;
B;268;315492;2;20190415 01:06;;2;1;REGENCY CCT;TUNCURRY;2428;;;20190215;20190405;385000;;R;RESIDENCE;2;;;0;AP169397;
C;268;315492;2;20190415 01:06;2/SP31178;
D;268;315492;2;20190415 01:06;P;;;;;;
D;268;315492;2;20190415 01:06;P;;;;;;
D;268;315492;2;20190415 01:06;V;;;;;;
D;268;315492;2;20190415 01:06;V;;;;;;
B;268;318571;3;20190415 01:06;;;38;ALBATROSS AVE;HAWKS NEST;2324;607;M;20190222;20190405;460000;R2;R;RESIDENCE;;AAY;;0;AP170430;
C;268;318571;3;20190415 01:06;3/235299;
D;268;318571;3;20190415 01:06;P;;;;;;
D;268;318571;3;20190415 01:06;V;;;;;;
D;268;318571;3;20190415 01:06;V;;;;;;
B;268;313332;4;20190415 01:06;;;10;BARCLAY CL;TUNCURRY;2428;461.6;M;20190315;20190408;520000;R3;R;RESIDENCE;;AAB;;0;AP173098;
C;268;313332;4;20190415 01:06;63/31768;
D;268;313332;4;20190415 01:06;P;;;;;;
D;268;313332;4;20190415 01:06;P;;;;;;
D;268;313332;4;20190415 01:06;V;;;;;;
B;268;323583;5;20190415 01:06;;;26;PROMONTORY WAY;NORTH ARM COVE;2324;1328;M;20190314;20190404;190000;RU5;R;RESIDENCE;;AWE;;0;AP166225;
C;268;323583;5;20190415 01:06;818/9938;
D;268;323583;5;20190415 01:06;P;;;;;;
D;268;323583;5;20190415 01:06;P;;;;;;
D;268;323583;5;20190415 01:06;V;;;;;;
B;268;321996;6;20190415 01:06;;;145;COVE BVD;NORTH ARM COVE;2324;663.9;M;20190320;20190405;325000;RU5;R;RESIDENCE;;AWE;;0;AP169719;
C;268;321996;6;20190415 01:06;579/9938;
D;268;321996;6;20190415 01:06;P;;;;;;
D;268;321996;6;20190415 01:06;P;;;;;;
D;268;321996;6;20190415 01:06;V;;;;;;
B;268;319929;7;20190415 01:06;;;47;THE BOULEVARDE;HAWKS NEST;2324;575.4;M;20190206;20190329;1530000;R2;R;RESIDENCE;;AAW;;0;AP168207;
C;268;319929;7;20190415 01:06;19/233547;
D;268;319929;7;20190415 01:06;P;;;;;;
D;268;319929;7;20190415 01:06;P;;;;;;
D;268;319929;7;20190415 01:06;V;;;;;;
B;268;329142;8;20190415 01:06;;;122;OLD SCHOOLHOUSE RD;CRAWFORD RIVER;2423;16.19;H;20190313;20190405;115000;RU2;R;RESIDENCE;;RTP;;0;AP169452;
C;268;329142;8;20190415 01:06;65/753190;
D;268;329142;8;20190415 01:06;P;;;;;;
D;268;329142;8;20190415 01:06;V;;;;;;
