A;RTSALEDATA;004;20190415 01:00;VALNET;
B;004;2950813;1;20190415 01:00;;;26;BENAMBA ST;WYEE POINT;2259;750.6;M;20190302;20190408;560000;R2;R;RESIDENCE;;ANG;;0;AP174226;
C;004;2950813;1;20190415 01:00;203/1045774;
D;004;2950813;1;20190415 01:00;P;;;;;;
D;004;2950813;1;20190415 01:00;P;;;;;;
D;004;2950813;1;20190415 01:00;V;;;;;;
D;004;2950813;1;20190415 01:00;V;;;;;;
B;004;3463310;2;20190415 01:00;;;14;CUFFLEY ST;BUTTABA;2283;626.7;M;20190225;20190409;625000;R2;R;RESIDENCE;;AME;;0;AP177114;
C;004;3463310;2;20190415 01:00;219/1137548;
D;004;3463310;2;20190415 01:00;P;;;;;;
D;004;3463310;2;20190415 01:00;P;;;;;;
D;004;3463310;2;20190415 01:00;V;;;;;;
D;004;3463310;2;20190415 01:00;V;;;;;;
B;004;3505831;3;20190415 01:00;;;17;SHIPLEY ST;CAMERON PARK;2285;722.8;M;20190301;20190405;892500;R2;R;RESIDENCE;;ACR;;0;AP170553;
C;004;3505831;3;20190415 01:00;2106/1148098;
D;004;3505831;3;20190415 01:00;P;;;;;;
D;004;3505831;3;20190415 01:00;V;;;;;;
D;004;3505831;3;20190415 01:00;V;;;;;;
B;004;4150280;4;20190415 01:00;;;29;MCDOWELL ST;COORANBONG;2265;532.5;M;20190306;20190410;258888;R2;V;VACANT LAND;;ANJ;;0;AP179154;
C;004;4150280;4;20190415 01:00;1202/1242682;
D;004;4150280;4;20190415 01:00;P;;;;;;
D;004;4150280;4;20190415 01:00;V;;;;;;
B;004;4200396;5;20190415 01:00;;;29;ILLAWA ST;COORANBONG;2265;599.5;M;20171204;20190410;279000;;V;VACANT LAND;;;;0;AP179823;
C;004;4200396;5;20190415 01:00;9/1252051;
D;004;4200396;5;20190415 01:00;P;;;;;;
D;004;4200396;5;20190415 01:00;P;;;;;;
D;004;4200396;5;20190415 01:00;V;;;;;;
B;004;4200823;6;20190415 01:00;;;19;YORK ST;TERALBA;2284;784;M;20190125;20190328;330000;;R;RESIDENCE;;;;0;AP150796;
C;004;4200823;6;20190415 01:00;9/14/447469;
D;004;4200823;6;20190415 01:00;P;;;;;;
D;004;4200823;6;20190415 01:00;P;;;;;;
D;004;4200823;6;20190415 01:00;V;;;;;;
B;004;97439;7;20190415 01:00;;;10;MEYERS CRES;COORANBONG;2265;752.4;M;20190226;20190409;485000;R2;R;RESIDENCE;;ANJ;;0;AP176501;
C;004;97439;7;20190415 01:00;5/246011;
D;004;97439;7;20190415 01:00;P;;;;;;
D;004;97439;7;20190415 01:00;V;;;;;;
B;004;97939;8;20190415 01:00;;;13;LETCHWORTH PDE;BALMORAL;2283;739.8;M;20190226;20190409;485000;R2;R;RESIDENCE;;AMG;;0;AP176543;
C;004;97939;8;20190415 01:00;147/11539;
D;004;97939;8;20190415 01:00;P;;;;;;
D;004;97939;8;20190415 01:00;P;;;;;;
D;004;97939;8;20190415 01:00;V;;;;;;
D;004;97939;8;20190415 01:00;V;;;;;;
B;004;103286;9;20190415 01:00;;;9;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20190304;20190408;510000;R2;R;RESIDENCE;;AJE;;0;AP173080;
C;004;103286;9;20190415 01:00;40/24507;
D;004;103286;9;20190415 01:00;P;;;;;;
D;004;103286;9;20190415 01:00;P;;;;;;
D;004;103286;9;20190415 01:00;V;;;;;;
B;004;98105;10;20190415 01:00;;;14;AINSDALE CL;JEWELLS;2280;846.7;M;20190222;20190405;690000;R2;R;RESIDENCE;;AJF;;0;AP170871;
C;004;98105;10;20190415 01:00;341/245257;
D;004;98105;10;20190415 01:00;P;;;;;;
D;004;98105;10;20190415 01:00;P;;;;;;
D;004;98105;10;20190415 01:00;V;;;;;;
D;004;98105;10;20190415 01:00;V;;;;;;
B;004;103449;11;20190415 01:00;;;50;SPINNAKER RIDGE WAY;BELMONT;2280;743.7;M;20190315;20190410;735000;R2;R;RESIDENCE;;AJA;;0;AP180357;
C;004;103449;11;20190415 01:00;32/800161;
D;004;103449;11;20190415 01:00;P;;;;;;
D;004;103449;11;20190415 01:00;P;;;;;;
D;004;103449;11;20190415 01:00;V;;;;;;
D;004;103449;11;20190415 01:00;V;;;;;;
B;004;103516;12;20190415 01:00;;;22;STANLEY ST;BELMONT;2280;645;M;20190227;20190404;630000;R3;R;RESIDENCE;;AZJ;;0;AP167670;
C;004;103516;12;20190415 01:00;19/19701;
D;004;103516;12;20190415 01:00;P;;;;;;
D;004;103516;12;20190415 01:00;P;;;;;;
D;004;103516;12;20190415 01:00;V;;;;;;
B;004;99188;13;20190415 01:00;;;32;DALRYMPLE ST;JEWELLS;2280;603.8;M;20190228;20190405;580000;R2;R;RESIDENCE;;AJF;;0;AP169400;
C;004;99188;13;20190415 01:00;167/245177;
D;004;99188;13;20190415 01:00;P;;;;;;
D;004;99188;13;20190415 01:00;V;;;;;;
D;004;99188;13;20190415 01:00;V;;;;;;
B;004;4064264;14;20190415 01:00;;;3;ARMOUR DR;CAMERON PARK;2285;569.7;M;20180911;20190410;695000;R2;R;RESIDENCE;;ACP;;0;AP180746;
C;004;4064264;14;20190415 01:00;5022/1235166;
D;004;4064264;14;20190415 01:00;P;;;;;;
D;004;4064264;14;20190415 01:00;P;;;;;;
D;004;4064264;14;20190415 01:00;V;;;;;;
B;004;4035676;15;20190415 01:00;;;27;KINGFISHER CCT;CAMS WHARF;2281;176.9;M;20190226;20190409;360000;SP3;R;RESIDENCE;;SRR;;0;AP176402;
C;004;4035676;15;20190415 01:00;9/285268;
D;004;4035676;15;20190415 01:00;P;;;;;;
D;004;4035676;15;20190415 01:00;P;;;;;;
D;004;4035676;15;20190415 01:00;V;;;;;;
D;004;4035676;15;20190415 01:00;V;;;;;;
B;004;4035346;16;20190415 01:00;;;23;ROCKPOOL RD;CATHERINE HILL BAY;2281;562.6;M;20190320;20190409;375000;R2;V;VACANT LAND;;AKH;;0;AP176459;
C;004;4035346;16;20190415 01:00;5017/1224955;
D;004;4035346;16;20190415 01:00;P;;;;;;
D;004;4035346;16;20190415 01:00;P;;;;;;
D;004;4035346;16;20190415 01:00;V;;;;;;
B;004;112848;17;20190415 01:00;;;14;CROCKETT ST;CARDIFF SOUTH;2285;486.9;M;20190301;20190405;460000;R2;R;RESIDENCE;;ACG;;0;AP170565;
C;004;112848;17;20190415 01:00;10/10711;
D;004;112848;17;20190415 01:00;P;;;;;;
D;004;112848;17;20190415 01:00;P;;;;;;
D;004;112848;17;20190415 01:00;V;;;;;;
