A;RTSALEDATA;159;20190415 01:03;VALNET;
B;159;1745070;1;20190415 01:03;;;10;BEARDOW ST;LISMORE HEIGHTS;2480;607;M;20190312;20190409;420000;R1;R;RESIDENCE;;AGG;;0;AP176450;
C;159;1745070;1;20190415 01:03;5/21252;
D;159;1745070;1;20190415 01:03;P;;;;;;
D;159;1745070;1;20190415 01:03;P;;;;;;
D;159;1745070;1;20190415 01:03;V;;;;;;
B;159;1746068;2;20190415 01:03;;;173;CASINO ST;SOUTH LISMORE;2480;2023.67;M;20190305;20190404;186000;R2;R;RESIDENCE;;ABB;;0;AP165820;
C;159;1746068;2;20190415 01:03;3/6782;
D;159;1746068;2;20190415 01:03;P;;;;;;
D;159;1746068;2;20190415 01:03;P;;;;;;
D;159;1746068;2;20190415 01:03;V;;;;;;
B;159;1745723;3;20190415 01:03;;;57;CALDWELL AVE;EAST LISMORE;2480;607;M;20190321;20190404;365000;R1;R;RESIDENCE;;AEE;;0;AP166959;
C;159;1745723;3;20190415 01:03;9/22428;
D;159;1745723;3;20190415 01:03;P;;;;;;
D;159;1745723;3;20190415 01:03;V;;;;;;
B;159;1744307;4;20190415 01:03;;;23;ATLAS ST;EAST LISMORE;2480;758.8;M;20190313;20190410;399000;R1;R;RESIDENCE;;AEE;;0;AP179753;
C;159;1744307;4;20190415 01:03;1/333982;
D;159;1744307;4;20190415 01:03;P;;;;;;
D;159;1744307;4;20190415 01:03;V;;;;;;
D;159;1744307;4;20190415 01:03;V;;;;;;
B;159;1744383;5;20190415 01:03;;;49;AVONDALE AVE;EAST LISMORE;2480;980.1;M;20190221;20190404;585000;R1;R;RESIDENCE;;AEE;;0;AP166022;
C;159;1744383;5;20190415 01:03;1/331558;
D;159;1744383;5;20190415 01:03;P;;;;;;
D;159;1744383;5;20190415 01:03;V;;;;;;
D;159;1744383;5;20190415 01:03;V;;;;;;
B;159;1757299;6;20190415 01:03;;;85;AUCKRAM RD;MCKEES HILL;2480;28.33;H;20190325;20190405;350000;RU1;V;VACANT LAND;;RHA;;0;AP171349;
C;159;1757299;6;20190415 01:03;235/755728;
D;159;1757299;6;20190415 01:03;P;;;;;;
D;159;1757299;6;20190415 01:03;V;;;;;;
D;159;1757299;6;20190415 01:03;V;;;;;;
B;159;1747367;7;20190415 01:03;;;49;DEEGAN DR;GOONELLABAH;2480;672;M;20190313;20190410;485000;R1;R;RESIDENCE;;APP;;0;AP180661;
C;159;1747367;7;20190415 01:03;37/255009;
D;159;1747367;7;20190415 01:03;P;;;;;;
D;159;1747367;7;20190415 01:03;P;;;;;;
D;159;1747367;7;20190415 01:03;V;;;;;;
D;159;1747367;7;20190415 01:03;V;;;;;;
B;159;1749944;8;20190415 01:03;;;42;INVERCAULD RD;GOONELLABAH;2480;733.5;M;20190313;20190410;338500;R1;R;RESIDENCE;;AJJ;;0;AP179759;
C;159;1749944;8;20190415 01:03;3/20934;
D;159;1749944;8;20190415 01:03;P;;;;;;
D;159;1749944;8;20190415 01:03;V;;;;;;
B;159;1747440;9;20190415 01:03;;;31;DIADEM ST;LISMORE;2480;486.9;M;20190311;20190408;370000;R1;R;RESIDENCE;;ADD;;0;AP173141;
C;159;1747440;9;20190415 01:03;4/331482;
D;159;1747440;9;20190415 01:03;P;;;;;;
D;159;1747440;9;20190415 01:03;P;;;;;;
D;159;1747440;9;20190415 01:03;V;;;;;;
B;159;1747488;10;20190415 01:03;;;64;DIADEM ST;LISMORE;2480;550.1;M;20190321;20190405;291200;R1;R;RESIDENCE;;ADD;;0;AP169525;
C;159;1747488;10;20190415 01:03;1/780157;
D;159;1747488;10;20190415 01:03;P;;;;;;
D;159;1747488;10;20190415 01:03;V;;;;;;
D;159;1747488;10;20190415 01:03;V;;;;;;
B;159;1752797;11;20190415 01:03;;;118;ORION ST;LISMORE;2480;645;M;20190207;20190315;410000;R1;R;RESIDENCE;;ADD;;0;AP173795;
C;159;1752797;11;20190415 01:03;7/18337;
D;159;1752797;11;20190415 01:03;P;;;;;;
D;159;1752797;11;20190415 01:03;V;;;;;;
B;159;1752847;12;20190415 01:03;;;105;ORION ST;LISMORE;2480;980.1;M;20190308;20190408;390000;R1;R;RESIDENCE;;ADD;;0;AP174371;
C;159;1752847;12;20190415 01:03;7/4555;
D;159;1752847;12;20190415 01:03;P;;;;;;
D;159;1752847;12;20190415 01:03;P;;;;;;
D;159;1752847;12;20190415 01:03;V;;;;;;
B;159;1747740;13;20190415 01:03;;;15;DUDLEY DR;GOONELLABAH;2480;819.4;M;20190304;20190410;352500;R1;R;RESIDENCE;;ALL;;0;AP179361;
C;159;1747740;13;20190415 01:03;130/791745;
D;159;1747740;13;20190415 01:03;P;;;;;;
D;159;1747740;13;20190415 01:03;P;;;;;;
D;159;1747740;13;20190415 01:03;V;;;;;;
D;159;1747740;13;20190415 01:03;V;;;;;;
B;159;1758636;14;20190415 01:03;;113;265;MARTIN RD;LARNOOK;2480;;;20190314;20190409;145000;;R;RESIDENCE;113;;;0;AP177951;
C;159;1758636;14;20190415 01:03;113/SP36965;
D;159;1758636;14;20190415 01:03;P;;;;;;
D;159;1758636;14;20190415 01:03;V;;;;;;
B;159;1748142;15;20190415 01:03;;;17;ESMONDE ST;GIRARDS HILL;2480;1386.05;M;20190326;20190410;400000;R1;R;RESIDENCE;;AEE;;0;AP180380;
C;159;1748142;15;20190415 01:03;14/4/2942;
D;159;1748142;15;20190415 01:03;P;;;;;;
D;159;1748142;15;20190415 01:03;P;;;;;;
D;159;1748142;15;20190415 01:03;V;;;;;;
B;159;1751274;16;20190415 01:03;;;11;MARK PL;GOONELLABAH;2480;594.4;M;20190227;20190410;410000;R1;R;RESIDENCE;;AJJ;;0;AP180999;
C;159;1751274;16;20190415 01:03;106/242433;
D;159;1751274;16;20190415 01:03;P;;;;;;
D;159;1751274;16;20190415 01:03;V;;;;;;
B;159;1748849;17;20190415 01:03;;;5;GORTON AVE;EAST LISMORE;2480;607;M;20190227;20190405;440000;R1;R;RESIDENCE;;AEE;;0;AP171986;
C;159;1748849;17;20190415 01:03;80/37888;
D;159;1748849;17;20190415 01:03;P;;;;;;
D;159;1748849;17;20190415 01:03;P;;;;;;
D;159;1748849;17;20190415 01:03;P;;;;;;
D;159;1748849;17;20190415 01:03;V;;;;;;
B;159;1759642;18;20190415 01:03;;;296;RICHMOND HILL RD;RICHMOND HILL;2480;6025;M;20190315;20190404;580000;R5;R;RESIDENCE;;ARR;;0;AP165642;
C;159;1759642;18;20190415 01:03;301/867641;
D;159;1759642;18;20190415 01:03;P;;;;;;
D;159;1759642;18;20190415 01:03;P;;;;;;
D;159;1759642;18;20190415 01:03;V;;;;;;
