A;RTSALEDATA;708;20190415 01:08;VALNET;
B;708;2034597;1;20190415 01:08;;;61;LOWER FORT ST;DAWES POINT;2000;117;M;20181127;20181219;125000;R1;R;RESIDENCE;;AM1;;0;AP166744;
C;708;2034597;1;20190415 01:08;70/835201;
D;708;2034597;1;20190415 01:08;P;;;;;;
D;708;2034597;1;20190415 01:08;V;;;;;;
D;708;2034597;1;20190415 01:08;V;;;;;;
B;708;2040012;2;20190415 01:08;;35;362;PITT ST;SYDNEY;2000;;;20190215;20190405;115000;;V;VACANT LAND;35;;;0;AP179911;
C;708;2040012;2;20190415 01:08;35/SP46628;
D;708;2040012;2;20190415 01:08;P;;;;;;
D;708;2040012;2;20190415 01:08;V;;;;;;
B;708;2048023;3;20190415 01:08;;30;95;YORK ST;SYDNEY;2000;;;20190315;20190405;2500000;;3;COMMERCIAL;30;;;0;AP171299;
C;708;2048023;3;20190415 01:08;30/SP61345;
D;708;2048023;3;20190415 01:08;P;;;;;;
D;708;2048023;3;20190415 01:08;V;;;;;;
B;708;2024895;4;20190415 01:08;;7;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20190319;20190404;1000000;;3;MARINE BERTH;7;;;0;AP165704;
C;708;2024895;4;20190415 01:08;7/SP61620;
D;708;2024895;4;20190415 01:08;P;;;;;;
D;708;2024895;4;20190415 01:08;V;;;;;;
B;708;2027800;5;20190415 01:08;;;314;GEORGE ST;SYDNEY;2000;411.6;M;20181113;20190402;53480000;B8;3;OFFICE;;CH1;;0;AP163509;
C;708;2027800;5;20190415 01:08;13/622968;
D;708;2027800;5;20190415 01:08;P;;;;;;
D;708;2027800;5;20190415 01:08;V;;;;;;
B;708;2027801;6;20190415 01:08;BMB BUILDING;;312;GEORGE ST;SYDNEY;2000;170.7;M;20181113;20190402;23520000;B8;3;OFFICE;;CH1;;0;AP163508;
C;708;2027801;6;20190415 01:08;1/211120;
D;708;2027801;6;20190415 01:08;P;;;;;;
D;708;2027801;6;20190415 01:08;V;;;;;;
D;708;2027801;6;20190415 01:08;V;;;;;;
D;708;2027801;6;20190415 01:08;V;;;;;;
D;708;2027801;6;20190415 01:08;V;;;;;;
B;708;2028259;7;20190415 01:08;;2;234;GEORGE ST;SYDNEY;2000;13;M;20190226;20190409;730000;;3;SHOP;2;;;0;AP176635;
C;708;2028259;7;20190415 01:08;2/SP62988;
D;708;2028259;7;20190415 01:08;P;;;;;;
D;708;2028259;7;20190415 01:08;V;;;;;;
B;708;2035961;8;20190415 01:08;THE BERKELEY;152;19;MARKET ST;SYDNEY;2000;;;20190308;20190405;738000;;R;RESIDENCE;152;;;0;AP169514;
C;708;2035961;8;20190415 01:08;152/SP18892;
D;708;2035961;8;20190415 01:08;P;;;;;;
D;708;2035961;8;20190415 01:08;V;;;;;;
B;708;2041307;9;20190415 01:08;;933;243;PYRMONT ST;PYRMONT;2009;;;20190312;20190410;490000;;R;RESIDENCE;291;;;0;AP180618;
C;708;2041307;9;20190415 01:08;291/SP50946;
D;708;2041307;9;20190415 01:08;P;;;;;;
D;708;2041307;9;20190415 01:08;V;;;;;;
D;708;2041307;9;20190415 01:08;V;;;;;;
B;708;2044033;10;20190415 01:08;MILLENNIUM TOWER;260;158;DAY ST;SYDNEY;2000;;;20190223;20190408;1100000;;R;RESIDENCE;260;;;0;AP173361;
C;708;2044033;10;20190415 01:08;260/SP58318;
D;708;2044033;10;20190415 01:08;P;;;;;;
D;708;2044033;10;20190415 01:08;P;;;;;;
D;708;2044033;10;20190415 01:08;P;;;;;;
D;708;2044033;10;20190415 01:08;P;;;;;;
D;708;2044033;10;20190415 01:08;V;;;;;;
B;708;2046756;11;20190415 01:08;;98;2;WATTLE CRES;PYRMONT;2009;;;20190228;20190329;950000;;R;RESIDENCE;98;;;0;AP158341;
C;708;2046756;11;20190415 01:08;98/SP49302;
D;708;2046756;11;20190415 01:08;P;;;;;;
D;708;2046756;11;20190415 01:08;V;;;;;;
B;708;2023065;12;20190415 01:08;REGIS TOWERS;125;414;PITT ST;HAYMARKET;2000;;;20190227;20190410;1385000;;R;RESIDENCE;125;;;0;AP180119;
C;708;2023065;12;20190415 01:08;125/SP56443;
D;708;2023065;12;20190415 01:08;P;;;;;;
D;708;2023065;12;20190415 01:08;V;;;;;;
B;708;2036217;13;20190415 01:08;THE TOWER APARTMENTS;3210;70;MARKET ST;SYDNEY;2000;;;20190312;20190409;3250000;;R;RESIDENCE;75;;;0;AP176533;
C;708;2036217;13;20190415 01:08;75/SP61896;
