A;RTSALEDATA;222;20190415 01:04;VALNET;
B;222;2464237;1;20190415 01:04;;;2;BUTTRESS PL;BOWENFELS;2790;477.8;M;20190307;20190328;220000;R1;R;RESIDENCE;;ABO;;0;AP175369;
C;222;2464237;1;20190415 01:04;201/793472;
D;222;2464237;1;20190415 01:04;P;;;;;;
D;222;2464237;1;20190415 01:04;P;;;;;;
D;222;2464237;1;20190415 01:04;V;;;;;;
B;222;2464275;2;20190415 01:04;;;37;CALERO ST;LITHGOW;2790;335.1;M;20190313;20190410;230000;R1;R;RESIDENCE;;AAA;;0;AP180480;
C;222;2464275;2;20190415 01:04;205/5255;
D;222;2464275;2;20190415 01:04;P;;;;;;
D;222;2464275;2;20190415 01:04;V;;;;;;
D;222;2464275;2;20190415 01:04;V;;;;;;
B;222;2467135;3;20190415 01:04;;;75;MORT ST;LITHGOW;2790;752.6;M;20190221;20190328;320000;R1;R;RESIDENCE;;ACE;;0;AP175313;
C;222;2467135;3;20190415 01:04;13/806015;
D;222;2467135;3;20190415 01:04;P;;;;;;
D;222;2467135;3;20190415 01:04;V;;;;;;
B;222;2465083;4;20190415 01:04;;;37;FERRO ST;LITHGOW;2790;423.7;M;20190307;20190404;270000;R1;R;RESIDENCE;;AAA;;0;AP167103;
C;222;2465083;4;20190415 01:04;93/5255;
D;222;2465083;4;20190415 01:04;P;;;;;;
D;222;2465083;4;20190415 01:04;V;;;;;;
D;222;2465083;4;20190415 01:04;V;;;;;;
B;222;2468161;5;20190415 01:04;;;9;SPRING ST;LITHGOW;2790;1265;M;20190226;20190409;322000;R1;R;RESIDENCE;;AAF;;0;AP177227;
C;222;2468161;5;20190415 01:04;1, 2, 3/14/2308;
D;222;2468161;5;20190415 01:04;P;;;;;;
D;222;2468161;5;20190415 01:04;V;;;;;;
D;222;2468161;5;20190415 01:04;V;;;;;;
B;222;2468192;6;20190415 01:04;;;14;STEPHENSON ST;HERMITAGE FLAT;2790;284.5;M;20190324;20190405;112000;R1;R;RESIDENCE;;AFP;;0;AP169540;
C;222;2468192;6;20190415 01:04;171/3227;
D;222;2468192;6;20190415 01:04;P;;;;;;
D;222;2468192;6;20190415 01:04;V;;;;;;
B;222;3278887;7;20190415 01:04;;;17;KIRKLEY ST;SOUTH BOWENFELS;2790;1327;M;20190228;20190404;590000;R2;R;RESIDENCE;;AAS;;0;AP165505;
C;222;3278887;7;20190415 01:04;22/1103064;
D;222;3278887;7;20190415 01:04;P;;;;;;
D;222;3278887;7;20190415 01:04;P;;;;;;
D;222;3278887;7;20190415 01:04;V;;;;;;
Z;35;7;7;19;
