A;RTSALEDATA;537;20190415 01:07;VALNET;
B;537;1219670;1;20190415 01:07;;;502;PATRICK RD;DUNEDOO;2844;56.23;H;20190221;20190409;210000;RU1;R;RESIDENCE;;HFS;;0;AP175960;
C;537;1219670;1;20190415 01:07;18/262932;
D;537;1219670;1;20190415 01:07;P;;;;;;
D;537;1219670;1;20190415 01:07;P;;;;;;
D;537;1219670;1;20190415 01:07;V;;;;;;
D;537;1219670;1;20190415 01:07;V;;;;;;
B;537;4201498;2;20190415 01:07;OLD FARM;;809;MOOREFIELD RD;COOLAH;2843;2.216;H;20171106;20190314;1186;;V;VACANT LAND;;;;0;AP145957;
C;537;4201498;2;20190415 01:07;1/1238648;
D;537;4201498;2;20190415 01:07;P;;;;;;
D;537;4201498;2;20190415 01:07;P;;;;;;
D;537;4201498;2;20190415 01:07;V;;;;;;
B;537;4201471;3;20190415 01:07;BRYNTARIAN;;266;YARROW RD;MENDOORAN;2842;11.95;H;20170507;20181218;5628;;V;VACANT LAND;;;;0;AN992307;
C;537;4201471;3;20190415 01:07;1/1235073;
D;537;4201471;3;20190415 01:07;P;;;;;;
D;537;4201471;3;20190415 01:07;V;;;;;;
B;537;4200779;4;20190415 01:07;NAPIER;;1101;NAPIER LANE;NAPIER LANE;2379;10.618;H;20190313;20190313;15246;;V;VACANT LAND;;;;0;AP143572;
C;537;4200779;4;20190415 01:07;41, 42, 45, 46/1246975;
D;537;4200779;4;20190415 01:07;P;;;;;;
D;537;4200779;4;20190415 01:07;V;;;;;;
B;537;2630485;5;20190415 01:07;;;71;EDWARDS ST;COONABARABRAN;2357;1353;M;20190314;20190405;210000;R1;R;RESIDENCE;;ACN;;0;AP169425;
C;537;2630485;5;20190415 01:07;2/502846;
D;537;2630485;5;20190415 01:07;P;;;;;;
D;537;2630485;5;20190415 01:07;P;;;;;;
D;537;2630485;5;20190415 01:07;V;;;;;;
D;537;2630485;5;20190415 01:07;V;;;;;;
Z;27;5;5;15;
