A;RTSALEDATA;001;20190415 01:00;VALNET;
B;001;3503305;1;20190415 01:00;;6;35;RAWSON ST;ABERDARE;2325;;;20190207;20190321;235000;;R;RESIDENCE;6;;;0;AP148556;
C;001;3503305;1;20190415 01:00;6/SP83375;
D;001;3503305;1;20190415 01:00;P;;;;;;
D;001;3503305;1;20190415 01:00;V;;;;;;
B;001;4199818;2;20190415 01:00;;;89;NORTHCOTE ST;KURRI KURRI;2327;1592;M;20190226;20190319;464550;;3;COMMERCIAL;;;;0;AP130421;
C;001;4199818;2;20190415 01:00;211/1215445;
D;001;4199818;2;20190415 01:00;P;;;;;;
D;001;4199818;2;20190415 01:00;V;;;;;;
D;001;4199818;2;20190415 01:00;V;;;;;;
B;001;4193213;3;20190415 01:00;;2;109;ALLANDALE RD;CESSNOCK;2325;195;M;20161209;20190327;290000;;R;RESIDENCE;2;;;0;AP160115;
C;001;4193213;3;20190415 01:00;2/SP94507;
D;001;4193213;3;20190415 01:00;P;;;;;;
D;001;4193213;3;20190415 01:00;V;;;;;;
B;001;8686;4;20190415 01:00;;;42;VIEW ST;CESSNOCK;2325;651.3;M;20190214;20190404;505000;R2;R;RESIDENCE;;AAB;;0;AP167167;
C;001;8686;4;20190415 01:00;2/13203;
D;001;8686;4;20190415 01:00;P;;;;;;
D;001;8686;4;20190415 01:00;V;;;;;;
D;001;8686;4;20190415 01:00;V;;;;;;
B;001;4391;5;20190415 01:00;;;62;DALWOOD RD;EAST BRANXTON;2335;1037;M;20190228;20190404;390000;R2;R;RESIDENCE;;AAI;;0;AP166181;
C;001;4391;5;20190415 01:00;6/255269;
D;001;4391;5;20190415 01:00;P;;;;;;
D;001;4391;5;20190415 01:00;P;;;;;;
D;001;4391;5;20190415 01:00;V;;;;;;
D;001;4391;5;20190415 01:00;V;;;;;;
B;001;12;6;20190415 01:00;;;172;ABERDARE RD;ABERDARE;2325;1062;M;20190222;20190405;515000;R2;R;RESIDENCE;;AAD;;0;AP169456;
C;001;12;6;20190415 01:00;291/755215;
D;001;12;6;20190415 01:00;P;;;;;;
D;001;12;6;20190415 01:00;V;;;;;;
D;001;12;6;20190415 01:00;V;;;;;;
B;001;2773;7;20190415 01:00;;;5;WILLIAM ST;ABERMAIN;2326;809;M;20190224;20190408;295000;R2;R;RESIDENCE;;AAM;;0;AP175080;
C;001;2773;7;20190415 01:00;19/986758;
D;001;2773;7;20190415 01:00;P;;;;;;
D;001;2773;7;20190415 01:00;V;;;;;;
B;001;5641;8;20190415 01:00;;;36;BOOMERANG ST;CESSNOCK;2325;613.11;M;20190313;20190410;312500;R3;R;RESIDENCE;;MAA;;0;AP180493;
C;001;5641;8;20190415 01:00;3/4/11969;
D;001;5641;8;20190415 01:00;P;;;;;;
D;001;5641;8;20190415 01:00;P;;;;;;
D;001;5641;8;20190415 01:00;V;;;;;;
B;001;14300;9;20190415 01:00;;;47;MAITLAND ST;STANFORD MERTHYR;2327;414.1;M;20190228;20190404;339000;R2;R;RESIDENCE;;AAO;;0;AP167088;
C;001;14300;9;20190415 01:00;102/1013749;
D;001;14300;9;20190415 01:00;P;;;;;;
D;001;14300;9;20190415 01:00;V;;;;;;
B;001;9458;10;20190415 01:00;;;37;HUNTER ST;GRETA;2334;822;M;20190226;20190410;272500;R2;R;RESIDENCE;;AAJ;;0;AP179947;
C;001;9458;10;20190415 01:00;A/376527;
D;001;9458;10;20190415 01:00;P;;;;;;
D;001;9458;10;20190415 01:00;V;;;;;;
D;001;9458;10;20190415 01:00;V;;;;;;
B;001;14856;11;20190415 01:00;;;8;EIGHTH ST;WESTON;2326;809.4;M;20190327;20190404;410000;R2;R;RESIDENCE;;AAN;;0;AP166534;
C;001;14856;11;20190415 01:00;13/21/979187;
D;001;14856;11;20190415 01:00;P;;;;;;
D;001;14856;11;20190415 01:00;P;;;;;;
D;001;14856;11;20190415 01:00;V;;;;;;
B;001;10794;12;20190415 01:00;;;133;ABERDARE ST;KURRI KURRI;2327;589.7;M;20190322;20190408;319000;R2;R;RESIDENCE;;AAO;;0;AP173318;
C;001;10794;12;20190415 01:00;1/933604;
D;001;10794;12;20190415 01:00;P;;;;;;
D;001;10794;12;20190415 01:00;V;;;;;;
B;001;10799;13;20190415 01:00;;;143;ABERDARE ST;KURRI KURRI;2327;837.5;M;20190222;20190405;340000;R2;R;RESIDENCE;;AAO;;0;AP169870;
C;001;10799;13;20190415 01:00;36/262724;
D;001;10799;13;20190415 01:00;P;;;;;;
D;001;10799;13;20190415 01:00;V;;;;;;
B;001;20252;14;20190415 01:00;;;411;WILDERNESS RD;ROTHBURY;2320;15.36;H;20190225;20190404;1040000;RU4;R;RESIDENCE;;RAO;;0;AP165984;
C;001;20252;14;20190415 01:00;2/570447;
D;001;20252;14;20190415 01:00;P;;;;;;
D;001;20252;14;20190415 01:00;P;;;;;;
D;001;20252;14;20190415 01:00;V;;;;;;
D;001;20252;14;20190415 01:00;V;;;;;;
B;001;2999795;15;20190415 01:00;;;28;YOUNG ST;HEDDON GRETA;2321;741.1;M;20190207;20190404;620000;R2;R;RESIDENCE;;AAP;;0;AP166457;
C;001;2999795;15;20190415 01:00;42/1053521;
D;001;2999795;15;20190415 01:00;P;;;;;;
D;001;2999795;15;20190415 01:00;P;;;;;;
D;001;2999795;15;20190415 01:00;V;;;;;;
D;001;2999795;15;20190415 01:00;V;;;;;;
B;001;3001529;16;20190415 01:00;;;363;CAMP RD;GRETA;2334;4006;M;20190312;20190405;730000;R5;R;RESIDENCE;;AAG;;0;AP171062;
C;001;3001529;16;20190415 01:00;124/1055358;
D;001;3001529;16;20190415 01:00;P;;;;;;
D;001;3001529;16;20190415 01:00;V;;;;;;
D;001;3001529;16;20190415 01:00;V;;;;;;
B;001;3055256;17;20190415 01:00;;;254;BATHURST ST;SAWYERS GULLY;2326;4.001;H;20190308;20190405;1400000;RU2;3;COMMERCIAL;;RAL;;0;AP171075;
C;001;3055256;17;20190415 01:00;30/1060818;
D;001;3055256;17;20190415 01:00;P;;;;;;
D;001;3055256;17;20190415 01:00;V;;;;;;
D;001;3055256;17;20190415 01:00;V;;;;;;
B;001;3659815;18;20190415 01:00;;2;34;ASHTON DR;HEDDON GRETA;2321;400;M;20190226;20190404;365000;R2;R;RESIDENCE;;AAP;;0;AP166089;
C;001;3659815;18;20190415 01:00;1/1178781;
D;001;3659815;18;20190415 01:00;P;;;;;;
D;001;3659815;18;20190415 01:00;V;;;;;;
B;001;4114142;19;20190415 01:00;;;11;OUITA CL;GRETA;2334;786.2;M;20190312;20190409;169000;R2;R;RESIDENCE;;AAJ;;0;AP176828;
C;001;4114142;19;20190415 01:00;2021/1239412;
D;001;4114142;19;20190415 01:00;P;;;;;;
D;001;4114142;19;20190415 01:00;P;;;;;;
D;001;4114142;19;20190415 01:00;V;;;;;;
B;001;4082821;20;20190415 01:00;;;29;TOOZE CCT;NORTH ROTHBURY;2335;578;M;20190227;20190410;175000;R1;V;VACANT LAND;;FCB;;0;AP181198;
C;001;4082821;20;20190415 01:00;1329/1220516;
D;001;4082821;20;20190415 01:00;P;;;;;;
D;001;4082821;20;20190415 01:00;V;;;;;;
B;001;3698196;21;20190415 01:00;;;71;DAVIS ST;MILLFIELD;2325;4000;M;20190307;20190404;710000;R5;R;RESIDENCE;;AAH;;0;AP165873;
C;001;3698196;21;20190415 01:00;13/1184613;
D;001;3698196;21;20190415 01:00;P;;;;;;
D;001;3698196;21;20190415 01:00;P;;;;;;
D;001;3698196;21;20190415 01:00;V;;;;;;
D;001;3698196;21;20190415 01:00;V;;;;;;
Z;103;21;21;59;
