A;RTSALEDATA;218;20190415 01:04;VALNET;
B;218;4177149;1;20190415 01:04;;;7;HOOK ST;BARDIA;2565;300;M;20181113;20190327;449000;R1;V;VACANT LAND;;GBA;;0;AP171879;
C;218;4177149;1;20190415 01:04;2071/1230141;
D;218;4177149;1;20190415 01:04;P;;;;;;
D;218;4177149;1;20190415 01:04;P;;;;;;
D;218;4177149;1;20190415 01:04;V;;;;;;
B;218;4177183;2;20190415 01:04;;;22;LONG TAN ST;BARDIA;2565;375;M;20170508;20190328;490000;R1;V;VACANT LAND;;GBA;;0;AP171886;
C;218;4177183;2;20190415 01:04;2105/1230141;
D;218;4177183;2;20190415 01:04;P;;;;;;
D;218;4177183;2;20190415 01:04;P;;;;;;
D;218;4177183;2;20190415 01:04;V;;;;;;
B;218;4177204;3;20190415 01:04;;;86;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20190226;20190228;370000;R1;V;VACANT LAND;;GBA;;0;AP168310;
C;218;4177204;3;20190415 01:04;2126/1230141;
D;218;4177204;3;20190415 01:04;P;;;;;;
D;218;4177204;3;20190415 01:04;V;;;;;;
B;218;4163964;4;20190415 01:04;;;74;INDIGO CRES;DENHAM COURT;2565;235.9;M;20190311;20190327;631000;R2;R;RESIDENCE;;LRP;;0;AP175509;
C;218;4163964;4;20190415 01:04;308/1213843;
D;218;4163964;4;20190415 01:04;P;;;;;;
D;218;4163964;4;20190415 01:04;V;;;;;;
B;218;4184851;5;20190415 01:04;;;3;MIRBELIA ST;DENHAM COURT;2565;129.1;M;20161011;20190405;525000;R3;R;RESIDENCE;;DDC;;0;AP170576;
C;218;4184851;5;20190415 01:04;311/1213844;
D;218;4184851;5;20190415 01:04;P;;;;;;
D;218;4184851;5;20190415 01:04;P;;;;;;
D;218;4184851;5;20190415 01:04;V;;;;;;
B;218;4184852;6;20190415 01:04;;;5;MIRBELIA ST;DENHAM COURT;2565;137.4;M;20161011;20190405;530000;R3;R;RESIDENCE;;DDC;;0;AP172053;
C;218;4184852;6;20190415 01:04;312/1213844;
D;218;4184852;6;20190415 01:04;P;;;;;;
D;218;4184852;6;20190415 01:04;P;;;;;;
D;218;4184852;6;20190415 01:04;V;;;;;;
B;218;4184854;7;20190415 01:04;;;9;MIRBELIA ST;DENHAM COURT;2565;220.9;M;20161011;20190408;640000;R3;R;RESIDENCE;;DDC;;0;AP173230;
C;218;4184854;7;20190415 01:04;314/1213844;
D;218;4184854;7;20190415 01:04;P;;;;;;
D;218;4184854;7;20190415 01:04;P;;;;;;
D;218;4184854;7;20190415 01:04;V;;;;;;
B;218;4184861;8;20190415 01:04;;;4;BARBULA RD;DENHAM COURT;2565;190;M;20161010;20190410;626000;R3;R;RESIDENCE;;DDC;;0;AP178832;
C;218;4184861;8;20190415 01:04;321/1213844;
D;218;4184861;8;20190415 01:04;P;;;;;;
D;218;4184861;8;20190415 01:04;V;;;;;;
B;218;4184866;9;20190415 01:04;;326;185;JAMBOREE AVE;DENHAM COURT;2565;159.3;M;20160818;20190410;520000;R3;R;RESIDENCE;;DDC;;0;AP180539;
C;218;4184866;9;20190415 01:04;326/1213844;
D;218;4184866;9;20190415 01:04;P;;;;;;
D;218;4184866;9;20190415 01:04;P;;;;;;
D;218;4184866;9;20190415 01:04;V;;;;;;
B;218;4184867;10;20190415 01:04;;;187;JAMBOREE AVE;DENHAM COURT;2565;157.1;M;20160718;20190405;520000;R3;R;RESIDENCE;;DDC;;0;AP170443;
C;218;4184867;10;20190415 01:04;327/1213844;
D;218;4184867;10;20190415 01:04;P;;;;;;
D;218;4184867;10;20190415 01:04;V;;;;;;
B;218;4184868;11;20190415 01:04;;;189;JAMBOREE AVE;DENHAM COURT;2565;172.5;M;20160701;20190405;525000;R3;R;RESIDENCE;;DDC;;0;AP171426;
C;218;4184868;11;20190415 01:04;328/1213844;
D;218;4184868;11;20190415 01:04;P;;;;;;
D;218;4184868;11;20190415 01:04;P;;;;;;
D;218;4184868;11;20190415 01:04;V;;;;;;
B;218;4184887;12;20190415 01:04;;;18;BARBULA RD;DENHAM COURT;2565;195.5;M;20161031;20190405;590000;R3;R;RESIDENCE;;DDC;;0;AP169574;
C;218;4184887;12;20190415 01:04;346/1213845;
D;218;4184887;12;20190415 01:04;P;;;;;;
D;218;4184887;12;20190415 01:04;P;;;;;;
D;218;4184887;12;20190415 01:04;V;;;;;;
B;218;4184887;13;20190415 01:04;;;18;BARBULA RD;DENHAM COURT;2565;195.5;M;20181220;20190405;598000;R3;V;VACANT LAND;;DDC;;0;AP169575;
C;218;4184887;13;20190415 01:04;346/1213845;
D;218;4184887;13;20190415 01:04;P;;;;;;
D;218;4184887;13;20190415 01:04;V;;;;;;
D;218;4184887;13;20190415 01:04;V;;;;;;
B;218;4194743;14;20190415 01:04;;;45;UNIVERSITY DR;CAMPBELLTOWN;2560;367.3;M;20151012;20190408;619460;R3;R;RESIDENCE;;DAC;;0;AP174386;
C;218;4194743;14;20190415 01:04;1/1212962;
D;218;4194743;14;20190415 01:04;P;;;;;;
D;218;4194743;14;20190415 01:04;P;;;;;;
D;218;4194743;14;20190415 01:04;V;;;;;;
B;218;4194745;15;20190415 01:04;;;122;GOLDSMITH AVE;CAMPBELLTOWN;2560;245.6;M;20151006;20190404;599300;R3;R;RESIDENCE;;DAC;;0;AP167683;
C;218;4194745;15;20190415 01:04;3/1212962;
D;218;4194745;15;20190415 01:04;P;;;;;;
D;218;4194745;15;20190415 01:04;P;;;;;;
D;218;4194745;15;20190415 01:04;V;;;;;;
