A;RTSALEDATA;061;20190415 01:01;VALNET;
B;061;534574;1;20190415 01:01;;;23;LYDIA ST;JUNEE;2663;1011;M;20190307;20190404;360000;RU5;R;RESIDENCE;;JCN;;0;AP165770;
C;061;534574;1;20190415 01:01;2/245963;
D;061;534574;1;20190415 01:01;P;;;;;;
D;061;534574;1;20190415 01:01;V;;;;;;
D;061;534574;1;20190415 01:01;V;;;;;;
B;061;534097;2;20190415 01:01;;;29;FRENCH ST;JUNEE;2663;771.4;M;20190326;20190405;149000;RU5;R;RESIDENCE;;JCN;;0;AP169558;
C;061;534097;2;20190415 01:01;A/36189;
D;061;534097;2;20190415 01:01;P;;;;;;
D;061;534097;2;20190415 01:01;V;;;;;;
Z;11;2;2;5;
