A;RTSALEDATA;151;20190415 01:03;VALNET;
B;151;1681203;1;20190415 01:03;;;135;JOHNSTON ST;CASINO;2470;1416.401;M;20190318;20190409;260000;IN1;R;RESIDENCE;;FCA;;0;AP176705;
C;151;1681203;1;20190415 01:03;9/1170;
D;151;1681203;1;20190415 01:03;P;;;;;;
D;151;1681203;1;20190415 01:03;V;;;;;;
D;151;1681203;1;20190415 01:03;V;;;;;;
B;151;1682858;2;20190415 01:03;;;118;WALKER ST;CASINO;2470;126.46;M;20190308;20190405;200000;B3;3;COMMERCIAL;;CAA;;0;AP169010;
C;151;1682858;2;20190415 01:03;F/418038;
D;151;1682858;2;20190415 01:03;P;;;;;;
D;151;1682858;2;20190415 01:03;P;;;;;;
D;151;1682858;2;20190415 01:03;V;;;;;;
D;151;1682858;2;20190415 01:03;V;;;;;;
B;151;1682385;3;20190415 01:03;;;40;SANDILANDS ST;CASINO;2470;638.6;M;20190121;20190319;270000;R1;R;RESIDENCE;;AGG;;0;AP167927;
C;151;1682385;3;20190415 01:03;3/510182;
D;151;1682385;3;20190415 01:03;P;;;;;;
D;151;1682385;3;20190415 01:03;V;;;;;;
B;151;1682473;4;20190415 01:03;;;3;SHANNON AVE;CASINO;2470;564.3;M;20181114;20190405;290000;R1;R;RESIDENCE;;ADD;;0;AP171226;
C;151;1682473;4;20190415 01:03;2/566193;
D;151;1682473;4;20190415 01:03;P;;;;;;
D;151;1682473;4;20190415 01:03;P;;;;;;
D;151;1682473;4;20190415 01:03;V;;;;;;
B;151;1680674;5;20190415 01:03;;;85;HARE ST;CASINO;2470;670.3;M;20190313;20190410;273000;R1;R;RESIDENCE;;ADD;;0;AP178818;
C;151;1680674;5;20190415 01:03;3/373600;
D;151;1680674;5;20190415 01:03;P;;;;;;
D;151;1680674;5;20190415 01:03;P;;;;;;
D;151;1680674;5;20190415 01:03;V;;;;;;
B;151;1684422;6;20190415 01:03;;;15;CEDAR ST;EVANS HEAD;2473;506;M;20190226;20190409;565000;R1;R;RESIDENCE;;DCC;;0;AP177601;
C;151;1684422;6;20190415 01:03;1/606333;
D;151;1684422;6;20190415 01:03;P;;;;;;
D;151;1684422;6;20190415 01:03;P;;;;;;
D;151;1684422;6;20190415 01:03;V;;;;;;
B;151;1685019;7;20190415 01:03;;;21;SUNDERLAND ST;EVANS HEAD;2473;593.8;M;20190306;20190408;760000;R1;R;RESIDENCE;;DES;;0;AP175359;
C;151;1685019;7;20190415 01:03;2/791368;
D;151;1685019;7;20190415 01:03;P;;;;;;
D;151;1685019;7;20190415 01:03;P;;;;;;
D;151;1685019;7;20190415 01:03;V;;;;;;
D;151;1685019;7;20190415 01:03;V;;;;;;
B;151;1685314;8;20190415 01:03;;1;28;WOODBURN ST;EVANS HEAD;2473;;;20190312;20190409;425000;;3;SHOP;1;;;0;AP176449;
C;151;1685314;8;20190415 01:03;1/SP60635;
D;151;1685314;8;20190415 01:03;P;;;;;;
D;151;1685314;8;20190415 01:03;P;;;;;;
D;151;1685314;8;20190415 01:03;V;;;;;;
Z;43;8;8;25;
